18831	1	-37.21709021919867
18832	1	-62.35456045083369
18833	1	-79.95784444935393
18834	1	-60.71173434226047
18835	2	52.29914836327391
18836	1	-49.69697721489636
18837	1	-43.82085155639934
18838	1	-39.34024539774676
18839	1	-35.262224763468474
18840	2	12.840264134234552
18841	1	-58.78626855991346
18842	1	-64.48935675891211
18843	1	-40.14382192091773
18844	1	-52.30957338475537
18845	1	-43.942598604113975
18846	3	77.1497839161975
18847	1	-36.722649569232466
18848	1	-49.340564307086396
18849	1	-43.942598604113975
18850	1	-58.78626855991346
18851	1	-28.762729012593024
18852	1	-56.83641745479686
18853	1	-43.807987221956886
18854	1	-74.26103018159607
18855	2	55.631846136284814
18856	1	-40.30412513173743
18857	1	-70.54832780515082
18858	5	258.6917832034168
18859	1	-74.65369285663425
18860	1	-46.17070637961056
18861	1	-43.942598604113975
18862	3	120.9040557788486
18863	1	-54.06404429917889
18864	1	-60.263406171886125
18865	1	-51.72673004202462
18866	1	-43.85291715642833
18867	1	-58.001041655364105
18868	1	-42.49692293125612
18869	1	-44.900573061197726
18870	1	-23.93018305694509
18871	3	24.229004471197314
18872	1	-19.3637599285757
18873	1	-66.78177524523164
18874	1	-35.131056483960236
18875	1	-23.68831618571108
18876	1	-50.9132008036526
18877	1	-33.995416228938396
18878	1	-64.93723691632115
18879	1	-60.03568726419175
18880	1	-78.10117473289283
18881	1	-39.006378608850845
18882	1	-77.47214239966002
18883	1	-33.6027540765903
18884	3	51.6993052178777
18885	1	-52.28025543915268
18886	1	-66.97227395847912
18887	1	-52.30957338475537
18888	1	-22.559060474414473
18889	2	-20.41315550838108
18890	1	-32.80021929719098
18891	1	-51.938645662443605
18892	2	29.164222777912755
18893	1	-52.30957338475537
18894	1	-70.51123862556442
18895	1	-81.9506080585842
18896	1	-25.54251358030372
18897	1	-54.20599506854246
18898	1	-93.66032512487624
18899	1	-45.46632205346362
18900	1	-27.126587517658038
18901	1	-61.26499780552028
18902	1	-21.788553770501284
18903	1	-52.30957338475537
18904	1	-57.755418540726865
18905	2	20.22534712635334
18906	1	-62.91927815078358
18907	1	-61.26499780552028
18908	1	-46.01360853899537
18909	2	12.878688084339657
18910	2	36.04547469514268
18911	1	-65.85883994498991
18912	2	46.88608167895661
18913	1	-66.05443782609902
18914	1	-58.001041655364105
18915	1	-50.81788823542933
18916	1	-41.51015709259477
18917	1	-59.86231041578399
18918	1	-23.60036764208968
18919	1	-78.0397677832604
18920	1	-36.82107380400718
18921	1	-71.9910477407827
18922	1	-32.84644392460236
18923	1	-52.30957338475537
18924	1	-38.46278271708513
18925	1	-46.19640866163382
18926	1	-64.28084376647068
18927	1	-30.6344372348751
18928	1	-58.08326112068522
18929	1	-35.5049014897137
18930	1	-23.174596768022916
18931	1	-73.74080325819561
18932	1	-64.36000367917573
18933	2	-191.39916372928832
18934	1	-32.32218627285419
18935	1	-70.54832780515082
18936	1	-57.12674399955931
18937	2	-4.638818306844655
18938	1	-57.728083975789346
18939	2	35.70391604976563
18940	2	-16.357635829078546
18941	1	-60.611880023638925
18942	1	-41.69921134665656
18943	1	-54.937236916321154
18944	1	-35.66028059082753
18945	1	-67.35398852739016
18946	2	15.282169208654523
18947	1	-52.30957338475537
18948	1	-40.17830346457534
18949	1	-45.14157082431006
18950	1	-39.006378608850845
18951	2	28.19612460236617
18952	1	-31.85886547833624
18953	1	-70.54832780515082
18954	3	87.05229396252636
18955	1	-45.04425773218774
18956	1	-73.90070422147161
18957	1	-29.32174940319846
18958	1	-45.74185221837279
18959	1	-38.246238687655385
18960	2	17.896091243640264
18961	2	23.82651297550656
18962	1	-61.67842876868452
18963	1	-54.06926366528036
18964	2	1.465739956126498
18965	1	-32.90196498119757
18966	1	-42.23972704599094
18967	1	-47.513330963805394
18968	1	-27.0308543532026
18969	1	-54.06926366528036
18970	1	-37.483267636873165
18971	1	-38.92490276561013
18972	1	-26.834488409215172
18973	2	32.42119662772714
18974	2	-10.601668814381839
18975	1	-28.61316738225926
18976	1	-18.471717653463195
18977	1	-72.09750397560275
18978	1	-27.86448991715129
18979	1	-64.57655174156756
18980	1	-42.70749149659753
18981	1	-63.324009601679435
18982	1	-59.30821432580985
18983	1	-37.35781424017643
18984	1	-72.09750397560275
18985	1	-67.6857868109641
18986	1	-75.27671866753107
18987	1	-36.722649569232466
18988	1	-33.2363938682404
18989	1	-35.04425773218774
18990	1	-25.041608956491327
18991	1	-57.10520141130913
18992	2	54.454165765288764
18993	1	-44.53230371695465
18994	1	-36.722649569232466
18995	1	-57.03892005563053
18996	1	-36.722649569232466
18997	1	-50.38873605350878
18998	2	-122.23533207743837
18999	1	-20.24597481941079
19000	1	-35.742183279589945
19001	1	-52.44997055358225
19002	1	-45.04425773218774
19003	1	-41.054307269684834
19004	2	34.2446564615683
19005	2	6.29530522682883
19006	1	-34.56013029281401
19007	1	-49.35136592292573
19008	1	-45.04425773218774
19009	1	-43.437311150668606
19010	2	41.95325193106197
19011	1	-47.87162526219333
19012	1	-23.12173768980313
19013	1	-43.67031333385539
19014	1	-40.61095911204265
19015	1	-53.20196754778652
19016	1	-42.96209944769902
19017	1	-51.74553868379231
19018	1	-33.74215659960148
19019	1	-55.299448120258596
19020	1	-79.80350994040342
19021	1	-36.722649569232466
19022	1	-36.722649569232466
19023	1	-53.521488945117675
19024	2	18.17549346313679
19025	1	-64.93723691632115
19026	1	-41.224669734042024
19027	1	-73.0992868422457
19028	1	-36.722649569232466
19029	1	-23.109538512091113
19030	1	-44.190057034172966
19031	1	-34.355902775302745
19032	1	-46.06937759374287
19033	1	-52.30957338475537
19034	3	78.2482891508183
19035	1	-40.19569505740843
19036	3	120.74821636640972
19037	1	-57.752905670754735
19038	1	-58.001041655364105
19039	1	-45.91225417597732
19040	1	-29.26265817585932
19041	1	-52.30957338475537
19042	1	-33.5849528301415
19043	1	-41.51285452002088
19044	2	33.071503412104114
19045	1	-38.736040089058896
19046	1	-47.59414848084739
19047	2	8.927234292150494
19048	2	23.400950517591028
19049	2	32.572741663910165
19050	2	11.3134602110446
19051	1	-45.04425773218774
19052	2	-221.16816806950084
19053	3	83.13975645713823
19054	1	-42.73178882982108
19055	1	-53.0669246638299
19056	1	-36.722649569232466
19057	1	-58.001041655364105
19058	1	-41.96060074529263
19059	1	-41.579265349276255
19060	2	18.726004983546396
19061	1	-52.30957338475537
19062	1	-52.25186386421314
19063	1	-46.87817782917155
19064	1	-61.16346352623129
19065	1	-47.75142381420865
19066	1	-48.09317524176739
19067	1	-50.81788823542933
19068	1	-31.633307652783937
19069	1	-50.81788823542933
19070	2	24.96477457204376
19071	1	-54.801785678698124
19072	1	-50.81788823542933
19073	1	-51.71678319333839
19074	1	-38.37534140763772
19075	1	-45.82192066319169
19076	1	-35.18491612056709
19077	3	59.50823944447046
19078	1	-46.10886317789581
19079	1	-49.99712489667226
19080	1	-48.84906691286162
19081	2	-116.68558553406805
19082	1	-52.30957338475537
19083	1	-33.09328906847182
19084	1	-54.518423152667935
19085	2	2.5559814004039367
19086	1	-29.242141252989494
19087	1	-56.025753660315004
19088	1	-45.07549001795984
19089	1	-46.72941600406955
19090	1	-85.60720865102745
19091	1	-51.84315953653596
19092	1	-59.94847345014661
19093	1	-42.01562118716424
19094	1	-68.16287475701317
19095	1	-43.942598604113975
19096	1	-51.838379509727666
19097	1	-91.79786060772004
19098	2	15.701196653311314
19099	1	-52.30957338475537
19100	1	-45.08974209081623
19101	1	-42.946168214224855
19102	1	-52.30957338475537
19103	1	-52.30957338475537
19104	1	-43.59315406448165
19105	1	-47.47665940288701
19106	1	-36.722649569232466
19107	1	-58.78626855991346
19108	1	-41.92694786540047
19109	1	-66.05443782609902
19110	1	-32.22003600357119
19111	1	-74.1481098708294
19112	1	-48.79510278372774
19113	1	-52.06340452222097
19114	1	-44.160210772183476
19115	1	-61.26499780552028
19116	2	-151.88365314078797
19117	1	-60.12703861191084
19118	1	-19.455686120002085
19119	1	-39.53252444339968
19120	1	-70.08236014006107
19121	2	59.427952810076164
19122	1	-53.03324296401562
19123	1	-30.229928324143906
19124	2	63.112073523023
19125	1	-42.62698269837406
19126	1	-33.23101375317057
19127	2	42.780730486661106
19128	1	-50.24922359499621
19129	1	-68.05213174380421
19130	1	-76.98096744598423
19131	1	-45.04425773218774
19132	1	-68.41386821637478
19133	1	-50.81788823542933
19134	1	-57.59464255564906
19135	1	-35.53683613919312
19136	1	-27.754436065389402
19137	2	64.1852944821467
19138	1	-50.81788823542933
19139	1	-46.2270617080657
19140	1	-42.67935127875093
19141	1	-60.00899919014577
19142	1	-56.75863556606416
19143	1	-45.04425773218774
19144	1	-66.05443782609902
19145	2	12.94844310060897
19146	1	-54.42127868488254
19147	1	-32.458851261807666
19148	1	-56.3400474751591
19149	1	-66.2837454332954
19150	1	-27.844046626256052
19151	1	-31.360009363293827
19152	1	-39.86050903785801
19153	1	-29.088216260300488
19154	1	-42.99848481370016
19155	1	-36.12221276997797
19156	2	0.4248460888979224
19157	1	-76.95438745892609
19158	1	-40.585127104525824
19159	2	18.049391941415806
19160	1	-44.89097304461428
19161	2	4.92983060642041
19162	1	-70.48611410894239
19163	1	-41.42689930616764
19164	2	-134.8020833149666
19165	1	-29.543285291884782
19166	1	-77.39206184707514
19167	2	40.72346656958736
19168	1	-28.02276338412065
19169	1	-26.47573974060042
19170	1	-46.500547941092606
19171	1	-58.36796460468436
19172	1	-55.72198595861732
19173	2	38.76392758136418
19174	1	-52.428528138506046
19175	1	-36.722649569232466
19176	1	-52.30957338475537
19177	1	-32.03837562072124
19178	2	-146.01482264991614
19179	1	-38.309892264012596
19180	1	-75.48320395338028
19181	2	2.735156072128433
19182	1	-59.88707247373813
19183	1	-50.04509957535379
19184	1	-38.754477912144395
19185	1	-47.32264728017025
19186	2	3.35354377794782
19187	1	-91.9200219726533
19188	1	-70.00778528135281
19189	1	-58.001041655364105
19190	1	-41.74035286508328
19191	2	25.799610593081297
19192	1	-21.905040949110592
19193	1	-48.69431482789171
19194	1	-79.95784444935393
19195	1	-59.96018414697848
19196	1	-33.57795580621866
19197	1	-33.18124241709232
19198	2	59.49882845522763
19199	3	76.06275221737255
19200	1	-36.51659857523208
19201	1	-76.95438745892609
19202	1	-43.942598604113975
19203	1	-91.79786060772004
19204	1	-64.35301279598032
19205	1	-73.74080325819561
19206	1	-59.95137635741382
19207	2	30.915519388531123
19208	2	37.800888814898826
19209	1	-43.6429784650527
19210	1	-52.465044448345985
19211	1	-52.30957338475537
19212	1	-71.9910477407827
19213	1	-52.30957338475537
19214	1	-44.836905717930804
19215	1	-66.17730858629666
19216	1	-35.503921267130664
19217	1	-27.42555594522023
19218	1	-46.59781414237741
19219	1	-66.98148822205331
19220	1	-40.19735087718789
19221	1	-35.29229131573492
19222	1	-38.081310510729374
19223	1	-58.748333304842326
19224	2	-123.64623660705999
19225	1	-42.696482991294346
19226	1	-32.43969696765088
19227	1	-53.185645763378375
19228	2	-2.6121384557303458
19229	2	2.8979212095825346
19230	1	-74.65369285663425
19231	1	-40.0682556860221
19232	1	-42.306810427524404
19233	1	-58.78626855991346
19234	1	-39.24534150937548
19235	1	-32.28003590661379
19236	1	-79.95784444935393
19237	2	13.41154253064893
19238	1	-52.30957338475537
19239	1	-59.97849537551126
19240	1	-69.31964261524172
19241	1	-49.121988702007464
19242	1	-53.701830625272436
19243	1	-76.11278242518614
19244	1	-46.11661667432319
19245	1	-54.35493208201316
19246	1	-35.451522547776975
19247	3	122.85253301346839
19248	1	-59.26986908852102
19249	1	-52.30957338475537
19250	4	218.19983804056287
19251	1	-83.46352836612192
19252	1	-43.942598604113975
19253	1	-41.1327801521162
19254	1	-64.9396942110165
19255	1	-33.85623608199751
19256	1	-57.569107622489625
19257	2	8.705524057012155
19258	1	-43.89542742022882
19259	1	-61.26499780552028
19260	1	-74.90030816567823
19261	1	-58.78626855991346
19262	2	-152.54942272140934
19263	1	-46.00138886209808
19264	1	-55.736856035368234
19265	1	-91.9200219726533
19266	1	-28.383144453547654
19267	1	-63.41357505353859
19268	1	-61.26499780552028
19269	1	-54.689372338398314
19270	1	-61.510484369689244
19271	1	-64.09695000644675
19272	1	-36.722649569232466
19273	1	-57.30010570812713
19274	1	-48.960621144945826
19275	1	-36.38560213449752
19276	1	-66.05443782609902
19277	1	-64.11330705103876
19278	1	-75.6409171172981
19279	1	-39.594191493197584
19280	1	-66.50318575089372
19281	1	-55.758168669648484
19282	1	-23.326594264915745
19283	3	81.92476603673856
19284	1	-50.81788823542933
19285	1	-35.503921267130664
19286	1	-59.914426772226875
19287	1	-35.37470847936418
19288	1	-32.71783440383348
19289	1	-45.04425773218774
19290	1	-58.001041655364105
19291	1	-61.26499780552028
19292	1	-61.26499780552028
19293	1	-79.50115106960459
19294	2	28.67122910868521
19295	1	-52.52822592114559
19296	3	28.266124654961573
19297	1	-52.30957338475537
19298	2	1.5237032481274753
19299	2	20.68366529341686
19300	1	-86.26853872993765
19301	1	-42.618553002854064
19302	1	-43.942303987796706
19303	2	39.50585630221081
19304	1	-67.40601013831218
19305	1	-58.10873101631345
19306	2	10.066443492774134
19307	1	-58.78626855991346
19308	2	38.70882031109349
19309	1	-32.40758800049662
19310	1	-62.512950783592416
19311	4	168.71686888468912
19312	1	-44.83805390661195
19313	1	-90.24269437151274
19314	1	-49.2081624154971
19315	1	-29.38659330568421
19316	1	-51.855107215249134
19317	1	-53.851111730490935
19318	2	-4.643141749186498
19319	1	-48.82524951626196
19320	1	-48.78626855991346
19321	1	-62.092993770755776
19322	1	-20.804628637764466
19323	1	-62.497618993626745
19324	1	-39.260553651631405
19325	2	59.50952741992186
19326	1	-52.30957338475537
19327	1	-31.912781658201222
19328	2	5.229107866815454
19329	1	-50.81788823542933
19330	1	-51.10924470237808
19331	1	-60.55937104039171
19332	1	-32.366031576330144
19333	1	-50.44007912949726
19334	1	-74.54060737241322
19335	1	-53.922886972511265
19336	1	-43.22318467576521
19337	1	-52.806541556168725
19338	1	-52.30957338475537
19339	1	-53.20856396595471
19340	1	-52.30957338475537
19341	2	7.279682386866611
19342	1	-31.00095235935742
19343	1	-45.03326990162351
19344	1	-48.61152677633974
19345	1	-60.075243384331145
19346	1	-46.34074847880819
19347	1	-45.00144442126274
19348	1	-39.1926360577458
19349	1	-35.52195133605579
19350	1	-42.743396280776984
19351	1	-34.515301344262525
19352	1	-49.35136592292572
19353	1	-57.79131720302339
19354	1	-79.95784444935393
19355	1	-41.87883310285996
19356	1	-61.26499780552028
19357	1	-57.976035684495656
19358	1	-69.39427581846587
19359	1	-55.76395961889662
19360	1	24.146373561915926
19361	1	-58.51886231147635
19362	1	-50.81788823542933
19363	1	-61.63768004083839
19364	1	-77.55331228000593
19365	1	-60.98156529570272
19366	2	17.437021660252178
19367	2	39.0375443015176
19368	1	-28.607794065928392
19369	1	-45.74688797643789
19370	2	34.30182899729381
19371	2	25.36811877413362
19372	1	-53.49367770147748
19373	1	-43.942598604113975
19374	1	-51.711029716371186
19375	1	-44.30801655590133
19376	1	-70.18114322609699
19377	1	-48.65876356015541
19378	2	33.480583696519716
19379	1	-42.212575184235114
19380	1	-54.244886710217706
19381	1	-48.7806652856807
19382	2	-5.363424315767844
19383	1	-51.4348886809172
19384	1	-44.80804504708645
19385	1	-42.45566206380637
19386	3	137.01241021711363
19387	2	30.320439009657576
19388	1	-79.91602105383286
19389	1	-70.3259479826053
19390	1	-54.23218601531751
19391	1	-48.901156795139144
19392	1	-38.40862545073239
19393	2	63.13198928093112
19394	1	-47.43420895384328
19395	1	-41.97577207824699
19396	1	-48.19646580509772
19397	2	32.262671576627454
19398	2	42.776704140059636
19399	2	35.33861342912812
19400	1	-68.83748804971198
19401	2	42.16038312341581
19402	1	-79.95784444935393
19403	1	-45.25067375242635
19404	2	-18.704001666250704
19405	1	-68.02154772151465
19406	1	-33.236178687555324
19407	1	-51.9068013572976
19408	1	-36.722649569232466
19409	2	-147.770582271898
19410	1	-35.5906232827573
19411	1	-33.88346708499417
19412	1	-21.523243250030887
19413	1	-33.54909764725605
19414	1	-77.0400626491354
19415	1	-25.116216457830976
19416	2	5.67805446342922
19417	1	-55.915114235777075
19418	1	-45.04425773218774
19419	1	-22.5686116973992
19420	1	-57.00234036726257
19421	2	30.106158864344316
19422	1	-66.05443782609902
19423	1	-43.50417884383976
19424	1	-35.365330670030694
19425	2	20.910583244320605
19426	1	-52.30957338475537
19427	1	-22.416923934694942
19428	1	-61.26499780552028
19429	1	-45.31247068964569
19430	1	-61.26499780552028
19431	1	-51.26499780552028
19432	1	-53.6033255612459
19433	1	-31.772000367444416
19434	1	-63.80343855182492
19435	2	-5.740551902960817
19436	3	33.54654868090013
19437	1	-72.09750397560275
19438	2	-180.39120531817602
19439	1	-52.230912848291595
19440	1	-64.93723691632115
19441	1	-58.304140609268686
19442	1	-64.93723691632115
19443	1	11.790053650914402
19444	1	-43.41272212795599
19445	2	9.852438933626786
19446	1	-48.554117808607685
19447	2	0.6766104866519385
19448	2	-5.597942466749856
19449	1	-73.13477647065838
19450	1	-32.483104767802864
19451	1	-35.38109532703426
19452	1	-70.54832780515082
19453	2	-10.144108097983057
19454	1	-49.035624754831325
19455	1	-32.41160413714288
19456	1	-51.93566501201573
19457	1	-83.01520389617494
19458	2	52.621864590396164
19459	1	-48.78272811445838
19460	1	-40.677679182102416
19461	1	-42.57115288103876
19462	1	-53.51390582331124
19463	1	-45.04425773218774
19464	1	-22.563439019631524
19465	1	-31.683403791840433
19466	3	80.3551213160462
19467	1	-46.80774375046642
19468	1	-49.98099548535529
19469	1	-35.760822968220566
19470	2	25.28811247224192
19471	1	-73.74080325819561
19472	1	-33.10367936065596
19473	1	-67.48912940721924
19474	1	-57.49947368129462
19475	1	-60.41715977720284
19476	1	-58.78626855991346
19477	1	-53.78333016114695
19478	1	-58.78626855991346
19479	1	-69.40791193098778
19480	1	-47.95220678695772
19481	1	-68.64409603702661
19482	1	-48.26133818882973
19483	1	-39.680970334542636
19484	1	-25.16113452219193
19485	2	5.0578804347949955
19486	2	37.05943877133174
19487	2	28.413795702167732
19488	1	-50.38972641650349
19489	2	27.65061221981665
19490	1	-50.81788823542933
19491	1	-54.17023884925233
19492	1	-30.690335908341364
19493	1	-46.910296666377526
19494	2	43.09157858123981
19495	1	-31.500930212434998
19496	1	-25.776247969653625
19497	1	-36.29087294100369
19498	1	-32.46441630668378
19499	2	18.24311378095097
19500	1	-43.942598604113975
19501	1	-52.30957338475537
19502	1	-52.101068870041765
19503	1	-32.46441630668378
19504	1	-37.241512439657235
19505	1	-52.601877892881674
19506	1	-69.20211144883264
19507	1	-52.785628428246795
19508	1	-61.26499780552028
19509	1	-59.21788292887048
19510	1	-42.614260684553315
19511	1	-56.39450398484718
19512	1	-43.942598604113975
19513	1	-51.49077587296583
19514	1	-54.28013098444944
19515	2	27.902496024397237
19516	2	30.795851595791383
19517	1	-51.99154676836756
19518	1	-39.91889035375476
19519	2	26.89028325406924
19520	2	19.36427038616248
19521	1	-28.20247235954501
19522	2	33.364145631940886
19523	1	-39.10292081561575
19524	1	-42.409875038327435
19525	1	-34.640005773671575
19526	1	-58.68367282775612
19527	1	-79.95784444935393
19528	1	-42.72628912663335
19529	3	52.85804510157165
19530	1	-55.651396473711515
19531	1	-40.17283546503378
19532	1	-42.97347418759509
19533	2	10.46661845127516
19534	1	-61.26499780552028
19535	2	24.377256755834537
19536	1	-22.09669376317347
19537	1	-73.36095011913883
19538	1	-52.30957338475537
19539	1	-52.30957338475537
19540	1	-68.25495687063892
19541	1	-81.9506080585842
19542	1	-56.2
19543	1	-36.722649569232466
19544	1	-71.9910477407827
19545	3	81.38611556938545
19546	1	-67.86233662755075
19547	2	42.22558689697375
19548	1	-50.46751783838489
19549	1	-43.997840856114735
19550	1	-32.99934781684037
19551	1	-46.24320625993236
19552	1	-40.802597293085526
19553	2	17.436669032187453
19554	1	-47.20013440835933
19555	1	-58.36693085156428
19556	2	52.05000625998345
19557	2	34.099642219391825
19558	1	-61.26499780552028
19559	1	-60.50990001969911
19560	1	-54.80011160700384
19561	1	-37.40018248114417
19562	2	24.964269498006104
19563	1	-58.001041655364105
19564	3	68.07489369242745
19565	2	-12.629653885168054
19566	1	-42.73912033027155
19567	2	32.223886918359604
19568	2	-5.853928704378973
19569	1	-44.05069749652715
19570	1	-47.23237838226294
19571	1	-36.722649569232466
19572	1	-55.3475467914197
19573	1	-36.17212257345591
19574	1	-74.65369285663425
19575	2	7.236826113664264
19576	2	49.82993963713356
19577	1	-66.05443782609902
19578	2	28.054613788221808
19579	1	-34.289298054904755
19580	1	-36.12163853972412
19581	1	-42.975748664738454
19582	1	-52.30957338475537
19583	3	104.5844328430131
19584	1	-43.18373095358628
19585	1	-46.18756692567214
19586	1	-46.09238146756182
19587	1	-39.40493155917898
19588	1	-52.264050918008316
19589	1	-56.86512562663201
19590	1	-56.64472103035884
19591	1	-49.681229819651506
19592	2	-191.09533285809826
19593	1	-51.838379509727666
19594	1	-69.10346859533712
19595	2	41.71258839347689
19596	1	-44.56009259246856
19597	1	-31.77452640127909
19598	3	110.07997606209383
19599	1	-31.7947241322298
19600	2	-1.0680356698521223
19601	2	2.920083741174736
19602	1	-47.847060652050644
19603	1	-35.75965838282798
19604	1	-43.991175325369376
19605	1	-34.25386567126981
19606	1	-66.65518511133823
19607	1	-59.37175305779611
19608	1	-64.52815786362125
19609	1	-60.45730868764207
19610	1	-42.30957338475537
19611	1	-38.32419460461321
19612	1	-57.692460512618105
19613	2	19.775137167633616
19614	2	13.212694550807171
19615	1	-50.4793774655688
19616	2	42.54799161050079
19617	1	-61.06329405747342
19618	1	-39.65467922605132
19619	1	-53.02940854810812
19620	1	-43.942598604113975
19621	1	-45.04425773218774
19622	1	-34.294751785076386
19623	2	50.57224342897679
19624	1	-81.9506080585842
19625	1	-65.86859582985775
19626	1	-54.06926366528036
19627	2	55.35813542272392
19628	1	-30.29704411977271
19629	1	-52.30957338475537
19630	1	-38.736040089058896
19631	1	-50.49345626147514
19632	1	-66.14873106313267
19633	1	-40.178303464575336
19634	1	-54.89109043006195
19635	1	-52.30957338475537
19636	1	-50.81788823542933
19637	1	-35.223996511258875
19638	1	-60.63170943193604
19639	1	-26.096272860510286
19640	1	-61.26499780552028
19641	1	-49.633445472227116
19642	1	-54.06926366528036
19643	2	23.911714913506252
19644	2	11.839117212352718
19645	1	-19.840362899906847
19646	1	-79.95784444935393
19647	1	-38.3832697200305
19648	2	26.263835294821227
19649	1	-28.09226353997752
19650	1	-35.283393759541056
19651	1	-24.16509795236164
19652	1	-50.15432728859992
19653	1	-52.200473930988025
19654	1	-47.70795672003457
19655	1	-24.699659860010367
19656	1	-45.36170244770464
19657	1	-31.7329243315298
19658	1	-38.37904156239248
19659	2	-133.85495627395525
19660	2	3.209911138525399
19661	1	-84.53442157822116
19662	1	-49.14511463771692
19663	1	-70.54832780515082
19664	2	-174.43245513762014
19665	1	-41.19647415975081
19666	1	-60.26728558416497
19667	1	-19.200543462209176
19668	1	-59.88236161209692
19669	1	-61.26499780552028
19670	1	-43.88598530366204
19671	1	-52.24653831972509
19672	1	-58.001041655364105
19673	1	-43.942598604113975
19674	1	-52.30957338475537
19675	1	-30.135789033459805
19676	2	31.20642725278077
19677	1	-22.681088281373963
19678	2	18.179198349803272
19679	1	-43.70044510091818
19680	1	-61.571309853444674
19681	1	-54.93194854443773
19682	1	-61.26499780552028
19683	2	19.634088753734417
19684	1	-61.26499780552028
19685	1	-29.30647559758124
19686	1	-31.85886547833624
19687	1	-36.38654960391752
19688	1	-58.23795186365192
19689	1	-41.09340766143204
19690	4	150.50979220319164
19691	1	-66.05443782609902
19692	1	-28.85019893794227
19693	2	42.51800074222733
19694	1	-42.202018570269786
19695	1	-58.78626855991346
19696	1	-35.38109532703426
19697	2	-115.32100091976682
19698	1	-38.36776339438835
19699	1	-46.07007069579986
19700	1	-50.81788823542933
19701	1	-49.91039964720975
19702	1	-31.505813167606572
19703	1	-66.05443782609902
19704	1	-61.26499780552028
19705	1	-43.942598604113975
19706	1	-50.81788823542933
19707	2	45.84142396013755
19708	1	-40.81788823542933
19709	1	-57.13141203061924
19710	1	-33.38567937862828
19711	1	-22.129715577869085
19712	2	12.497932730581631
19713	1	-34.26211037811839
19714	1	-52.61173547275445
19715	1	-57.64252302303059
19716	1	-36.368541863364385
19717	1	-35.68676702117259
19718	1	-49.17243929090962
19719	1	-44.692362271831534
19720	3	99.91327423413708
19721	1	-29.759048560090136
19722	1	-66.05443782609902
19723	1	-76.95438745892609
19724	1	-20.584894897919398
19725	1	-42.170794208412076
19726	1	-23.01883251294063
19727	1	-45.49380227589037
19728	1	-41.74035286508328
19729	1	-36.1818639519802
19730	1	-56.193722517242534
19731	1	-73.74080325819561
19732	1	-48.234147041617135
19733	1	-32.51443981093023
19734	1	-50.71719538475115
19735	2	9.463300758655365
19736	3	78.37503739089172
19737	1	-45.57091508522096
19738	1	-31.7329243315298
19739	1	-54.80111605752696
19740	2	26.16833752738342
19741	1	-36.23775905065065
19742	1	-62.227674656258635
19743	1	-31.906391761310218
19744	1	-39.52642883926195
19745	1	-35.08744706023313
19746	1	-58.001041655364105
19747	1	-27.564168070250297
19748	1	-32.235332243976025
19749	1	-46.44077386664559
19750	1	-51.600480766452684
19751	1	-68.60034129593444
19752	1	-44.71959101141602
19753	1	-54.06926366528036
19754	1	-54.85989300031822
19755	1	-59.93125273813987
19756	1	-73.96561576347094
19757	1	-52.199644548266036
19758	1	-45.04425773218774
19759	1	-50.126300601974265
19760	1	-42.02077450656057
19761	1	-34.90642487391557
19762	1	-34.820354550247664
19763	1	-43.942598604113975
19764	1	-61.26499780552028
19765	1	-61.26499780552028
19766	1	-71.29616627489845
19767	1	-48.616317794424674
19768	2	11.794589721666355
19769	1	-37.746170906991836
19770	1	-80.66611635005846
19771	2	22.691286816102092
19772	1	-42.46798423062325
19773	1	-58.001041655364105
19774	1	-58.001041655364105
19775	2	9.95659858041249
19776	2	66.61774176859728
19777	1	-60.34679731621466
19778	1	-80.7197285062662
19779	2	21.015612820946032
19780	1	-61.26499780552028
19781	1	-45.00871320114466
19782	1	-58.42489029414522
19783	2	22.224899586560582
19784	1	-44.74377642110886
19785	2	11.830541959804577
19786	1	-41.56596268134396
19787	1	-28.383144453547658
19788	2	17.684241784306295
19789	2	-113.0484773939519
19790	1	-65.77212565430871
19791	1	-51.881021955057406
19792	2	36.12079154716904
19793	1	-38.793922969960164
19794	1	-58.17727680141334
19795	1	-56.973716054832195
19796	2	40.008953660163435
19797	2	-12.973435380488255
19798	1	-33.807561823924765
19799	1	-41.12812233334995
19800	1	-83.46352836612192
19801	1	-74.65369285663425
19802	1	-79.47524739070742
19803	1	-58.57324366356441
19804	2	18.65712769147956
19805	1	-47.97222669267632
19806	1	-63.44127618236676
19807	1	-50.07655174787372
19808	2	26.449230183229197
19809	2	21.939985556238994
19810	1	-71.35055011978295
19811	1	-61.792856650314235
19812	1	-42.802438933713454
19813	1	-63.562860267166464
19814	1	-61.054676573258206
19815	1	-63.98379386445528
19816	1	-58.001041655364105
19817	1	-45.554184001323954
19818	1	-40.326885761647205
19819	1	-46.47807560713695
19820	1	-38.425340807103794
19821	2	29.51498002154839
19822	1	-25.08904143246609
19823	1	-40.37647115778921
19824	1	-29.61224107541002
19825	1	-52.30957338475537
19826	1	-73.8173957475546
19827	1	-52.30957338475537
19828	2	35.48755403142961
19829	1	-61.26499780552028
19830	4	162.30429909740423
19831	2	16.24460588371359
19832	1	-58.001041655364105
19833	1	-48.7659644533707
19834	1	-35.082189213331596
19835	1	-71.11301007150604
19836	1	-58.001041655364105
19837	2	37.5026898134833
19838	1	-71.80647215300353
19839	1	-77.81887642832193
19840	2	-108.37626799380527
19841	1	-25.74102919125684
