5682	1	-34.217
5683	1	-28.88
5684	1	-61.246
5685	1	-46.548
5686	1	-34.217
5687	1	-33.085
5688	1	-50.69
5689	1	-53.35
5690	1	-40.083
5691	1	-63.807
5692	1	-39.402
5693	1	-33.923
5694	1	-38.953
5695	3	110.96900000000001
5696	1	-39.333
5697	1	-70.801
5698	1	-43.317
5699	1	-41.344
5700	1	-50.498
5701	1	-23.323
5702	1	-47.583
5703	1	-55.035
5704	1	-39.333
5705	1	-46.389
5706	2	26.805000000000007
5707	1	-43.479
5708	1	-51.499
5709	1	-34.217
5710	1	-43.275
5711	3	117.99900000000001
5712	1	-33.741
5713	2	3.942
5714	3	91.013
5715	1	-30.216
5716	1	-32.549
5717	1	-30.859
5718	1	-58.735
5719	1	-55.513
5720	1	-23.453
5721	1	-48.121
5722	2	31.473000000000003
5723	1	-34.217
5724	1	-28.515
5725	1	-39.333
5726	1	-49.233
5727	2	12.746000000000002
5728	2	21.152
5729	1	-24.786
5730	1	-55.197
5731	1	-23.542
5732	1	-45.844
5733	1	-33.221
5734	1	-38.403
5735	1	-33.47
5736	1	-66.922
5737	1	-61.246
5738	1	-38.604
5739	1	-34.217
5740	2	36.529
5741	1	-28.88
5742	1	-41.991
5743	1	-31.112
5744	1	-34.535
5745	1	-55.326
5746	1	-35.307
5747	1	-39.333
5748	1	-55.722
5749	1	-21.33
5750	1	-68.636
5751	1	-41.344
5752	1	-53.433
5753	2	20.491
5754	1	-40.647
5755	1	-25.312
5756	1	-41.344
5757	1	-53.433
5758	1	-61.366
5759	1	-28.88
5760	1	-53.479
5761	3	105.75800000000001
5762	1	-36.1
5763	1	-41.373
5764	1	-41.689
5765	1	-51.499
5766	1	-39.333
5767	1	-51.562
5768	1	-56.524
5769	2	59.321
5770	2	33.458
5771	1	-55.035
5772	1	-43.741
5773	2	36.792
5774	2	44.447
5775	1	-39.32
5776	1	-38.672
5777	3	103.39800000000001
5778	3	85.97
5779	1	-45.951
5780	1	-53.479
5781	1	-51.674
5782	1	-48.162
5783	1	-32.86
5784	1	-43.741
5785	2	-14.137999999999998
5786	1	-55.035
5787	1	-34.217
5788	1	-41.344
5789	1	-32.549
5790	1	-34.217
5791	1	-31.458
5792	1	-28.88
5793	1	-37.943
5794	2	42.395999999999994
5795	1	-24.712
5796	1	-39.333
5797	1	-61.246
5798	3	91.26100000000001
5799	1	-39.333
5800	1	-28.979
5801	1	-38.818
5802	1	-38.278
5803	1	-51.819
5804	1	-28.818
5805	1	-47.583
5806	2	32.629000000000005
5807	1	-51.953
5808	1	-63.256
5809	1	-46.389
5810	1	-46.53
5811	1	-47.819
5812	2	10.012999999999998
5813	1	-53.277
5814	1	-19.08
5815	1	-60.34
5816	1	-40.201
5817	1	-55.035
5818	1	-37.596
5819	2	63.069
5820	1	-21.402
5821	1	-38.818
5822	2	19.561999999999998
5823	1	-31.852
5824	1	-47.041
5825	1	-46.53
5826	1	-39.3
5827	1	-54.303
5828	1	-47.477
5829	1	-68.636
5830	1	-46.321
5831	1	-44.484
5832	1	-60.201
5833	1	-53.041
5834	1	-46.53
5835	1	-36.926
5836	1	-25.312
5837	2	18.241999999999997
5838	1	-41.417
5839	1	-39.333
5840	1	-32.472
5841	1	-41.344
5842	1	-20.28
5843	1	-41.344
5844	1	-39.333
5845	1	-56.618
5846	1	-51.499
5847	1	-44.704
5848	1	-55.035
5849	1	-56.524
5850	1	-66.922
5851	2	21.03000000000001
5852	1	-74.375
5853	1	-46.422
5854	2	24.771
5855	1	-29.185
5856	1	-61.366
5857	1	-19.276
5858	1	-40.748
5859	2	46.294
5860	1	-42.65
5861	2	44.988
5862	1	-41.344
5863	2	53.15
5864	1	-25.312
5865	1	-39.333
5866	1	-51.499
5867	1	-41.908
5868	1	-51.499
5869	1	-27.64
5870	1	-47.724
5871	1	-51.717
5872	1	-47.583
5873	1	-39.333
5874	1	-54.623
5875	2	38.012
5876	1	-64.149
5877	1	-31.652
5878	1	-29.039
5879	1	-53.433
5880	1	-47.583
5881	1	-45.878
5882	1	-67.322
5883	1	-38.818
5884	1	-39.571
5885	3	104.73299999999999
5886	1	-25.312
5887	1	-38.476
5888	1	-21.005
5889	1	-37.015
5890	1	-66.922
5891	3	103.029
5892	1	-23.909
5893	1	-51.231
5894	1	-46.53
5895	2	40.208999999999996
5896	1	-41.344
5897	1	-51.773
5898	1	-43.541
5899	1	-38.818
5900	1	-51.366
5901	1	-32.549
5902	1	-54.444
5903	1	-41.086
5904	1	-25.312
5905	1	-52.432
5906	1	-43.012
5907	1	-25.312
5908	1	-32.549
5909	1	-43.242
5910	1	-34.217
5911	2	12.050000000000004
5912	1	-25.312
5913	1	-41.908
5914	1	-43.741
5915	1	-25.109
5916	1	-41.475
5917	1	-41.742
5918	1	-34.217
5919	1	-55.035
5920	1	-15.312
5921	1	-39.333
5922	1	-39.333
5923	1	-57.213
5924	1	-42.206
5925	1	-25.312
5926	1	-42.702
5927	1	-30.861
5928	1	-38.818
5929	1	-50.775
5930	1	-39.333
5931	1	-39.333
5932	2	32.974
5933	1	-55.035
5934	1	-30.849
5935	1	-32.549
5936	1	-41.89
5937	1	-30.096
5938	1	-49.98
5939	1	-47.583
5940	1	-41.525
5941	1	-23.562
5942	1	-29.065
5943	1	-33.918
5944	1	-19.168
5945	1	-46.53
5946	1	-53.433
5947	2	51.605000000000004
5948	1	-38.739
5949	1	-32.549
5950	1	-39.843
5951	1	-38.818
5952	2	32.361000000000004
5953	1	-32.313
5954	1	-34.217
5955	1	-38.818
5956	2	8.653000000000006
5957	1	-59.968
5958	1	-68.636
5959	1	-39.333
5960	1	-32.549
5961	1	-47.583
5962	1	-50.618
5963	1	-43.275
5964	3	120.19999999999999
5965	1	-28.88
5966	1	-51.255
5967	1	-34.807
5968	1	-51.192
5969	1	-50.389
5970	1	-39.333
5971	2	43.184999999999995
5972	1	-46.53
5973	1	-48.369
5974	1	-47.583
5975	1	-53.479
5976	1	-25.312
5977	1	-15.027
5978	1	-40.201
5979	1	-32.549
5980	1	-56.432
5981	1	-50.817
5982	1	-41.344
5983	1	-47.583
5984	1	-38.818
5985	1	-43.741
5986	1	-39.333
5987	1	-34.217
5988	1	-34.71
5989	1	-41.313
5990	1	-35.85
5991	1	-48.28
5992	1	-51.105
5993	2	37.333999999999996
5994	1	-57.076
5995	1	-38.809
5996	1	-34.217
5997	1	-39.013
5998	1	-42.074
5999	1	-46.389
6000	1	-43.741
6001	1	-56.044
6002	1	-31.095
6003	1	-32.093
6004	1	-25.312
6005	1	-39.013
6006	1	-38.818
6007	1	-46.53
6008	2	22.153000000000006
6009	1	-53.479
6010	1	-23.753
6011	1	-36.78
6012	1	-30.438
6013	1	-34.217
6014	1	-68.636
6015	1	-40.425
6016	1	-20.107
6017	3	135.209
6018	1	-61.366
6019	1	-53.433
6020	1	-55.678
6021	1	-25.312
6022	1	-51.207
6023	1	-19.08
6024	1	-45.386
6025	1	-54.698
6026	1	-50.371
6027	1	-19.08
6028	1	-38.162
6029	1	-42.078
6030	3	134.747
6031	1	-28.881
6032	1	-50.909
6033	2	35.506
6034	1	-60.787
6035	1	-56.524
6036	1	-46.53
6037	1	-37.3
6038	1	-56.004
6039	1	-53.479
6040	1	-47.583
6041	1	-40.201
6042	1	-47.583
6043	1	-46.389
6044	1	-34.217
6045	1	-31.745
6046	1	-32.549
6047	1	-46.53
6048	1	-39.333
6049	2	27.898999999999994
6050	1	-53.433
6051	1	-32.227
6052	1	-19.08
6053	1	-40.201
6054	1	-32.549
6055	1	-37.101
6056	2	1.4500000000000028
6057	1	-34.217
6058	6	323.332
6059	1	-47.583
6060	1	-46.53
6061	1	-50.389
6062	1	-38.818
6063	1	-28.88
6064	1	-32.549
6065	1	-41.412
6066	1	-25.205
6067	1	-32.549
6068	1	-47.583
6069	1	-34.318
6070	1	-38.014
6071	3	120.14900000000003
6072	2	38.328
6073	1	-39.015
6074	1	-39.333
6075	1	-39.585
6076	1	-60.277
6077	1	-38.818
6078	1	-34.217
6079	1	-52.78
6080	1	-44.969
6081	1	-46.321
6082	1	-29.217
6083	1	-42.442
6084	1	-56.524
6085	1	-56.524
6086	3	102.07900000000001
6087	2	38.62700000000001
6088	1	-39.333
6089	1	-36.428
6090	1	-57.164
6091	1	-59.415
6092	1	-49.901
6093	1	-50.201
6094	1	-49.316
6095	1	-29.804
6096	1	-31.024
6097	1	-66.922
6098	1	-50.201
6099	2	51.763999999999996
6100	2	41.903999999999996
6101	1	-64.149
6102	1	-38.59
6103	1	-46.53
6104	1	-39.333
6105	1	-45.0
6106	1	-34.217
6107	1	-29.901
6108	1	-38.818
6109	2	-5.850999999999999
6110	1	-31.47
6111	1	-36.557
6112	1	-32.549
6113	2	44.373000000000005
6114	1	-47.535
6115	3	93.024
6116	1	-55.154
6117	1	-33.093
6118	1	-52.928
6119	1	-45.101
6120	1	-43.741
6121	1	-57.746
6122	1	-52.117
6123	1	-41.305
6124	3	131.65200000000002
6125	1	-35.529
6126	1	-48.143
6127	1	-45.847
6128	1	-47.583
6129	1	-31.523
6130	1	-57.921
6131	1	-61.246
6132	1	-40.842
6133	1	-46.767
6134	1	-30.629
6135	1	-53.433
6136	1	-39.333
6137	2	37.568
6138	1	-39.913
6139	2	46.827999999999996
6140	1	-39.333
6141	1	-56.441
6142	1	-53.433
6143	1	-53.479
6144	1	-38.516
6145	1	-64.149
6146	1	-53.433
6147	1	-51.125
6148	1	-23.532
6149	1	-55.035
6150	1	-40.096
6151	1	-25.532
6152	1	-65.694
6153	1	-56.524
6154	1	-61.366
6155	1	-47.583
6156	1	-22.554
6157	1	-28.953
6158	1	-64.079
6159	2	4.304000000000002
6160	1	-41.623
6161	1	-28.88
6162	1	-34.217
6163	2	20.884
6164	1	-46.389
6165	1	-47.583
6166	1	-43.741
6167	2	33.25
6168	1	-32.549
6169	1	-29.088
6170	1	-46.53
6171	1	-41.261
6172	1	-59.473
6173	1	-60.34
6174	1	-52.086
6175	1	-19.323
6176	1	-51.572
6177	1	-58.918
6178	1	-54.722
6179	1	-38.311
6180	1	-51.499
6181	1	-28.262
6182	1	-50.443
6183	1	-46.53
6184	1	-54.949
6185	1	-41.381
6186	1	-42.795
6187	1	-31.908
6188	2	18.744999999999997
6189	2	35.285000000000004
6190	1	-36.519
6191	1	-39.333
6192	1	-51.499
6193	1	-60.34
6194	1	-48.84
6195	1	-60.503
6196	1	-60.34
6197	1	-51.466
6198	1	-34.217
6199	1	-60.34
6200	1	-47.774
6201	2	13.442
6202	1	-54.609
6203	1	-23.612
6204	2	34.47
6205	1	-41.304
6206	1	-41.408
6207	1	-46.53
6208	1	-39.333
6209	1	-46.53
6210	1	-28.88
6211	1	-39.333
6212	1	-28.24
6213	1	-55.035
6214	1	-34.217
6215	1	-57.531
6216	1	-24.234
6217	1	-42.538
6218	1	-39.244
6219	1	-24.67
6220	1	-64.149
6221	1	-39.333
6222	2	63.745
6223	1	-45.251
6224	1	-19.08
6225	1	-48.118
6226	1	-39.333
6227	1	-53.26
6228	1	-47.583
6229	1	-46.388
6230	1	-43.741
6231	1	-60.201
6232	1	-54.769
6233	1	-43.523
6234	1	-25.312
6235	1	-32.549
6236	1	-42.176
6237	1	-53.479
6238	1	-43.741
6239	1	-39.333
6240	1	-32.549
6241	1	-28.88
6242	1	-23.777
6243	1	-50.201
6244	1	-32.948
6245	1	-32.549
6246	1	-37.969
6247	1	-39.739
6248	1	-30.204
6249	1	-39.333
6250	1	-53.433
6251	1	-18.374
6252	1	-53.433
6253	1	-56.942
6254	1	-55.035
6255	1	-38.818
6256	1	-34.217
6257	1	-43.741
6258	1	-49.577
6259	1	-34.52
6260	1	-64.149
6261	1	-32.472
6262	1	-20.07
6263	1	-27.949
6264	1	-31.609
6265	3	77.776
6266	1	-56.524
6267	1	-50.389
6268	1	-35.626
6269	1	-39.333
6270	1	-41.344
6271	1	-43.56
6272	1	-47.583
6273	1	-38.177
6274	1	-39.333
6275	1	-21.739
6276	1	-40.686
6277	1	-34.217
6278	1	-43.036
6279	1	-66.922
6280	1	-41.908
6281	1	-35.628
6282	1	-53.433
6283	1	-46.53
6284	1	-47.583
6285	1	-37.47
6286	1	-49.656
6287	1	-46.53
6288	1	-25.312
6289	1	-41.344
6290	1	-30.988
6291	1	-61.246
6292	1	-39.4
6293	1	-28.88
6294	1	-37.896
6295	1	-19.378
6296	1	-25.312
6297	1	-33.221
6298	1	-33.677
6299	1	-31.529
6300	1	-46.53
6301	1	-41.908
6302	1	-47.583
6303	2	53.342
6304	1	-39.243
6305	1	-39.333
6306	1	-33.181
6307	1	-61.505
6308	1	-18.993
6309	1	-60.329
6310	1	-39.333
6311	1	-55.053
6312	1	-52.78
6313	2	50.925
6314	2	24.017999999999994
6315	1	-64.149
6316	2	38.047000000000004
6317	1	-32.549
6318	1	-40.522
6319	1	-34.535
6320	1	-41.312
6321	1	-25.312
6322	1	-66.922
6323	1	-55.854
6324	1	-39.333
6325	1	-31.347
6326	1	-43.741
6327	1	-22.549
6328	1	-61.246
6329	1	-53.433
6330	1	-42.754
6331	1	-46.53
6332	1	-32.549
6333	1	-38.442
6334	1	-46.53
6335	2	31.875
6336	1	-47.583
6337	3	120.09599999999999
6338	1	-31.785
6339	1	-47.583
6340	1	-61.246
6341	1	-40.012
6342	3	111.457
6343	1	-32.549
6344	2	35.85
6345	1	-28.919
6346	1	-37.567
6347	1	-37.605
6348	1	-19.124
6349	1	-51.499
6350	1	-41.401
6351	1	-32.549
6352	1	-43.179
6353	1	-46.53
6354	1	-46.53
6355	2	25.750999999999998
6356	1	-32.549
6357	1	-55.587
6358	1	-39.333
6359	1	-19.08
6360	3	109.42900000000002
6361	1	-22.08
6362	1	-43.479
6363	1	-41.344
6364	2	13.408000000000001
6365	1	-46.53
6366	1	-19.402
6367	1	-46.53
6368	1	-41.344
6369	1	-32.948
6370	1	-26.743
6371	2	37.333
6372	1	-46.74
6373	1	-34.732
6374	1	80.918
6375	1	-49.015
6376	1	-41.142
6377	1	-53.479
6378	1	-45.951
6379	1	-50.519
6380	1	-50.201
6381	1	-22.415
6382	1	-52.127
6383	1	-39.333
6384	1	-39.13
6385	2	55.181000000000004
6386	1	-33.095
6387	1	-37.883
6388	1	-53.479
6389	1	-56.749
6390	1	-41.344
6391	1	-36.101
6392	1	-68.636
6393	2	37.537000000000006
6394	1	-60.34
6395	1	-39.804
6396	1	-53.105
6397	1	-42.016
6398	2	33.934
6399	1	-32.379
6400	1	-61.296
6401	1	-30.438
6402	2	12.13300000000001
6403	1	-28.88
6404	1	-49.115
6405	1	-66.922
6406	2	5.459000000000003
6407	1	-43.471
6408	1	-28.88
6409	1	-27.957
6410	3	87.851
6411	1	-60.36
6412	1	-32.549
6413	1	-26.36
6414	1	-50.813
6415	1	-46.53
6416	1	-32.549
6417	1	-59.414
6418	1	-25.205
6419	1	-30.064
6420	1	-32.549
6421	1	-41.009
6422	1	-41.941
6423	1	-46.283
6424	3	105.61699999999999
6425	1	-38.38
6426	1	-32.843
6427	2	41.611999999999995
6428	1	-54.991
6429	1	-37.668
6430	1	-35.101
6431	1	-53.479
6432	1	-47.583
6433	1	-43.741
6434	1	-39.333
6435	1	-19.614
6436	1	-37.659
6437	1	-18.88
6438	1	-46.53
6439	1	-38.818
6440	1	-59.565
6441	1	-52.656
6442	1	-53.433
6443	1	-46.389
6444	1	-53.479
6445	3	108.897
6446	2	69.554
6447	1	-36.1
6448	1	-25.312
6449	1	-31.965
6450	1	-28.896
6451	1	-38.818
6452	1	-25.312
6453	1	-28.88
6454	1	-28.572
6455	2	38.881
6456	1	-29.333
6457	2	36.895
6458	1	-25.312
6459	1	-31.095
6460	1	-48.379
6461	1	-31.477
6462	1	-63.271
6463	1	-19.008
6464	1	-39.333
6465	1	-36.926
6466	2	55.635
6467	1	-39.333
6468	1	-43.741
6469	1	-29.039
6470	1	-61.642
6471	1	-46.672
6472	1	-28.88
6473	1	-66.922
6474	1	-21.216
6475	1	-33.256
6476	1	-46.08
6477	1	-39.333
6478	1	-43.741
6479	1	-45.755
6480	1	-33.018
6481	1	-39.333
6482	1	-46.53
6483	1	-19.483
6484	1	-28.083
6485	2	55.96900000000001
6486	1	-43.627
6487	1	-34.217
6488	1	-56.524
6489	1	-53.737
6490	1	-19.08
6491	2	1.2009999999999934
6492	1	-44.927
6493	1	-54.558
6494	1	-30.204
6495	1	-39.894
6496	2	31.262999999999998
6497	1	-55.035
6498	1	-55.538
6499	1	-32.549
6500	1	-37.225
6501	1	-32.549
6502	1	-34.217
6503	1	-29.801
6504	1	-39.333
6505	1	-32.632
6506	1	-46.576
6507	2	23.488
6508	1	-37.605
6509	1	-53.098
6510	1	-57.456
6511	1	-56.574
6512	1	-38.146
6513	1	-28.88
6514	2	42.356
6515	1	-25.312
6516	2	40.37599999999999
6517	2	21.558999999999997
6518	1	-47.583
6519	1	-42.261
6520	1	-32.44
6521	2	40.17499999999999
6522	2	132.663
6523	1	-20.599
6524	1	-41.344
6525	1	-45.501
6526	1	-22.408
6527	1	-39.786
6528	1	-43.741
6529	1	-48.688
6530	1	-27.779
6531	1	-37.871
6532	1	-40.438
6533	1	-46.53
6534	1	-34.573
6535	1	-32.461
6536	1	-52.03
6537	1	-28.88
6538	1	-41.344
6539	2	29.588
6540	1	-34.217
6541	2	26.171
6542	1	-61.366
6543	1	-56.524
6544	1	-50.28
6545	1	-41.953
6546	1	-30.0
6547	1	-53.479
6548	1	-46.35
6549	1	-43.741
6550	1	-34.217
6551	1	-39.333
6552	1	-29.095
6553	1	-21.744
6554	1	-64.149
6555	1	-31.717
6556	1	-28.81
6557	1	-46.53
6558	1	-53.433
6559	1	-41.213
6560	1	-39.333
6561	1	-32.549
6562	2	54.257000000000005
6563	1	-32.472
6564	2	31.619
6565	2	40.81
6566	1	-32.895
6567	1	-37.649
6568	1	-41.359
6569	1	-33.454
6570	1	-33.943
6571	1	-29.737
6572	1	-36.53
6573	3	118.00700000000002
6574	1	-47.221
6575	1	-56.524
6576	1	-46.53
6577	1	-46.53
6578	1	-37.771
6579	1	-28.88
6580	1	-40.181
6581	1	-38.818
6582	1	-39.333
6583	1	-46.388
6584	1	-41.979
6585	1	-41.344
6586	1	-29.809
6587	1	-39.333
6588	1	-39.333
6589	1	-36.597
6590	1	-31.796
6591	1	-45.032
6592	1	-47.583
6593	1	-41.998
6594	1	-36.257
6595	1	-33.623
6596	1	-32.549
6597	1	-47.583
6598	2	23.083
6599	1	-34.217
6600	1	-34.067
6601	1	-32.188
6602	1	-41.344
6603	1	-66.922
6604	1	-32.493
6605	1	-46.599
6606	2	27.549999999999997
6607	1	-46.53
6608	1	-32.549
6609	1	-38.818
6610	1	-33.741
6611	1	-46.389
6612	1	-43.169
6613	1	-53.153
6614	1	-49.564
6615	1	-51.499
6616	1	-18.44
6617	1	-27.99
6618	1	-53.433
6619	1	-30.961
6620	3	88.37
6621	1	-60.946
6622	2	22.942999999999998
6623	3	149.603
6624	1	-39.333
6625	1	-56.787
6626	1	-43.741
6627	1	-46.53
6628	1	-42.916
6629	1	-36.907
6630	1	-37.07
6631	1	-43.741
6632	1	-46.389
6633	2	24.825000000000003
6634	1	-37.144
6635	2	20.070999999999998
6636	1	-47.583
6637	2	18.282000000000004
6638	1	-32.379
6639	1	-46.53
6640	2	17.947999999999993
6641	1	-28.88
6642	1	-32.761
6643	1	-60.201
6644	1	-38.019
6645	1	-61.366
6646	1	-35.739
6647	1	-44.398
6648	1	-53.433
6649	1	-58.746
6650	1	-28.299
6651	1	-68.636
6652	1	-33.778
6653	1	-46.676
6654	1	-40.598
6655	1	-31.582
6656	2	13.276999999999994
6657	1	-21.834
6658	1	-23.661
6659	1	-48.778
6660	1	-46.53
6661	1	-39.333
6662	1	-34.217
6663	1	-60.36
6664	1	-24.206
6665	3	178.305
6666	1	-42.884
6667	1	-38.851
6668	1	-25.312
6669	1	-37.05
6670	1	-47.64
6671	1	-46.289
6672	1	-61.696
6673	2	37.849999999999994
6674	2	53.6
6675	1	-46.424
6676	1	-39.333
6677	1	-32.549
6678	1	-38.818
6679	1	-56.524
6680	1	-37.042
6681	1	-41.344
6682	1	-57.083
6683	1	-39.541
6684	1	-56.524
6685	1	-41.344
6686	1	-53.479
6687	1	-43.741
6688	1	-43.454
6689	1	-43.534
6690	1	-50.503
6691	2	30.93
6692	1	-66.922
6693	1	-48.451
6694	1	-51.382
6695	1	-56.988
6696	1	-50.426
6697	2	42.044
6698	1	-57.456
6699	1	-31.863
6700	1	-22.259
6701	1	-25.253
6702	1	-50.371
6703	1	-51.499
6704	1	-61.366
6705	1	-43.479
6706	1	-45.388
6707	2	35.269999999999996
6708	1	-50.791
6709	1	-55.035
6710	1	-36.908
6711	1	-28.88
6712	1	-44.132
6713	1	-41.597
6714	2	60.211
6715	1	-34.613
6716	1	-46.442
6717	2	11.185000000000002
6718	1	-25.312
6719	1	-25.312
6720	1	-55.035
6721	1	-46.53
6722	1	-34.429
6723	1	-47.583
6724	1	-31.908
6725	1	-29.802
6726	1	-41.344
6727	1	-51.499
6728	1	-33.038
6729	1	-19.08
6730	1	-25.312
6731	1	-40.088
6732	1	-52.78
6733	1	-49.802
6734	1	-32.549
6735	1	-47.758
6736	1	-33.282
6737	1	-39.333
6738	1	-37.242
6739	1	-39.333
6740	1	-60.201
6741	1	-41.344
6742	1	-60.696
6743	1	-61.519
6744	1	-49.013
6745	1	-46.235
6746	1	-34.217
6747	1	-41.344
6748	1	-34.002
6749	1	-32.318
6750	1	-41.344
6751	1	-39.333
6752	1	-23.818
6753	1	-28.88
6754	1	-36.793
6755	3	81.882
6756	1	-28.88
6757	1	-55.035
6758	2	-2.5150000000000006
6759	1	-46.0
6760	2	27.984
6761	1	-34.067
6762	2	9.396999999999991
6763	2	21.477000000000004
6764	1	-41.398
6765	1	-36.065
6766	2	18.837000000000003
6767	1	-39.67
6768	1	-32.8
6769	1	-29.194
6770	1	-53.128
6771	1	-24.369
6772	1	-30.08
6773	1	-47.583
6774	1	-43.741
6775	1	-62.145
6776	1	-31.344
6777	1	-59.477
6778	1	-19.242
6779	1	-46.162
6780	1	-51.578
6781	1	-25.312
6782	1	-35.2
6783	1	-40.555
6784	1	-33.648
6785	1	-38.258
6786	1	-40.201
6787	1	-32.549
6788	1	-32.549
6789	1	-22.706
6790	1	-33.439
6791	1	-43.523
6792	1	-38.818
6793	1	-23.829
6794	2	14.684999999999995
6795	2	37.20499999999999
6796	2	59.81099999999999
6797	1	-68.636
6798	1	-33.191
6799	2	59.88699999999999
6800	1	-38.796
6801	1	-38.818
6802	1	-47.583
6803	1	-35.57
6804	1	-28.739
6805	1	-34.217
6806	1	-58.636
6807	2	58.871
6808	1	-58.557
6809	1	-38.818
6810	1	-29.723
6811	2	31.232
6812	2	17.330000000000005
6813	1	-58.324
6814	1	-32.549
6815	1	-53.433
6816	1	-48.817
6817	1	-51.499
6818	1	-32.549
6819	1	-50.101
6820	1	-40.997
6821	1	-19.398
6822	1	-28.88
6823	1	-38.504
6824	1	-61.366
6825	1	-41.344
6826	1	-20.062
6827	1	-30.309
6828	2	43.58800000000001
6829	1	-61.366
6830	1	-37.08
6831	1	-34.907
6832	1	-34.217
6833	1	-46.16
6834	1	-34.217
6835	2	44.747
6836	1	-46.059
6837	1	-28.88
6838	1	-40.759
6839	1	-33.202
6840	3	137.11
6841	1	-45.834
6842	1	-30.173
6843	1	-45.409
6844	1	-39.632
6845	1	-32.549
6846	2	43.525999999999996
6847	1	-46.53
6848	1	-48.951
6849	1	-31.314
6850	1	-31.476
6851	2	33.079
6852	1	-42.497
6853	1	-60.34
6854	5	317.452
6855	1	-51.781
6856	1	-56.044
6857	2	29.231
6858	1	-43.741
6859	1	-27.949
6860	1	-41.908
6861	1	-47.634
6862	1	-56.239
6863	1	-57.994
6864	1	-32.048
6865	1	-42.312
6866	1	-43.349
6867	1	-42.999
6868	1	-35.76
6869	1	-18.88
6870	1	-36.589
6871	1	-53.479
6872	2	40.359
6873	1	-38.221
6874	1	-40.624
6875	1	-32.319
6876	1	-56.524
6877	1	-30.912
6878	1	-50.394
6879	1	-44.892
6880	1	-43.741
6881	1	-34.08
6882	1	-58.564
6883	2	31.434999999999995
6884	1	-35.549
6885	1	-39.037
6886	1	-43.741
6887	2	45.115
6888	1	-37.583
6889	1	-46.53
6890	1	-55.806
6891	1	-39.333
6892	2	29.497
6893	2	72.64099999999999
6894	1	-33.228
6895	1	-39.376
6896	2	57.756
6897	1	-50.895
6898	1	-47.583
6899	1	-43.022
6900	1	-39.333
6901	1	-52.78
6902	1	-18.23
6903	1	-61.246
6904	1	-46.2
6905	1	-34.217
6906	2	46.69199999999999
6907	1	-39.333
6908	1	-34.217
6909	1	-37.295
6910	1	-32.44
6911	1	-28.88
6912	1	-32.549
6913	1	-42.021
6914	1	-46.53
6915	1	-43.676
6916	1	-38.818
6917	1	-22.28
6918	1	-51.499
6919	1	-38.926
6920	1	-64.149
6921	1	-41.908
6922	1	-34.217
6923	1	-43.407
6924	1	-54.42
6925	1	-46.321
6926	1	-29.431
6927	3	75.59000000000002
6928	1	-53.029
6929	1	-32.549
6930	1	-46.53
6931	1	-27.989
6932	1	-40.829
6933	3	112.81800000000001
6934	1	-21.703
6935	1	-53.433
6936	1	-34.217
6937	1	-48.849
6938	1	-34.217
6939	1	-45.678
6940	1	-20.539
6941	1	-28.88
6942	1	-32.549
6943	1	-39.193
6944	1	-38.23
6945	1	-55.035
6946	1	-61.752
6947	1	-38.528
6948	1	-38.776
6949	1	-46.53
6950	3	137.482
6951	1	-51.499
6952	1	-30.887
6953	1	-44.704
6954	1	-41.908
6955	1	-39.379
6956	1	-43.724
6957	1	-30.653
6958	1	-59.262
6959	1	-45.783
6960	1	-41.344
6961	1	-39.333
6962	1	-42.462
6963	1	-23.509
6964	1	-43.316
6965	1	-41.227
6966	1	-21.602
6967	2	49.661
6968	1	-28.945
6969	1	-55.035
6970	1	-43.143
6971	1	-56.033
6972	1	-53.876
6973	1	-28.556
6974	1	-51.44
6975	1	-55.616
6976	1	-28.16
6977	1	-56.22
6978	1	-35.102
6979	1	-46.53
6980	1	-23.932
6981	1	-43.741
6982	2	23.857
6983	1	-38.214
6984	1	-43.741
6985	1	-24.217
6986	1	-31.881
6987	1	-43.741
6988	1	-53.479
6989	2	34.448
6990	1	-46.509
6991	1	-39.333
6992	1	-40.088
6993	1	-33.238
6994	1	-32.771
6995	1	-47.583
6996	1	-39.333
6997	1	-32.549
6998	3	139.15200000000002
6999	1	-58.716
7000	1	-34.217
7001	1	-36.237
7002	1	-52.043
7003	2	50.614
7004	1	-51.64
7005	1	-47.583
7006	1	-37.864
7007	1	-19.08
7008	2	17.529999999999994
7009	1	-32.549
7010	1	-63.302
7011	1	-28.535
7012	2	48.834999999999994
7013	2	44.144999999999996
7014	1	-22.343
7015	1	-54.099
7016	2	52.242000000000004
7017	1	-19.08
7018	1	-41.344
7019	1	-45.027
7020	1	-45.0
7021	1	-31.658
7022	1	-15.312
7023	1	-37.009
7024	1	-34.217
7025	1	-74.375
7026	1	-39.333
7027	1	-55.035
7028	2	34.207
7029	1	-48.533
7030	1	-30.121
7031	1	-51.874
7032	2	52.590999999999994
7033	1	-28.88
7034	1	-34.088
7035	1	-41.344
7036	1	-32.623
7037	1	-47.075
7038	1	-62.191
7039	1	-31.381
7040	2	-5.155999999999992
7041	1	-50.201
7042	1	-22.929
7043	2	44.06699999999999
7044	1	-53.433
7045	1	-38.615
7046	1	-21.404
7047	1	-37.391
7048	1	-37.07
7049	1	-52.342
7050	1	-41.583
7051	1	-30.718
7052	1	-27.894
7053	1	-43.316
7054	1	-52.78
7055	1	-19.708
7056	1	-42.951
7057	1	-61.366
7058	3	88.449
7059	1	-34.217
7060	1	-29.333
