6658	2	30.49676837775072
6659	1	-39.80268444284843
6660	1	-40.410524493997144
6661	1	-41.908932918541794
6662	1	-37.76508598942204
6663	1	-47.49026540316833
6664	2	63.602376348864325
6665	1	-55.200995564257205
6666	1	-54.67683963755718
6667	2	44.46115289939307
6668	2	40.402263481085996
6669	2	-10.185434567125583
6670	2	54.548756922799136
6671	1	-46.32079294288603
6672	2	30.967555087064156
6673	1	-21.521284650593444
6674	1	-42.396604760375745
6675	1	-45.10056979594491
6676	2	-7.54581729152865
6677	1	-55.0347643493335
6678	2	59.81514325045544
6679	1	-32.36358647444546
6680	2	78.93654665124853
6681	2	18.541273072719022
6682	1	-47.24902683292545
6683	1	-43.626923736791625
6684	2	41.469192194876314
6685	1	-49.00064102037299
6686	2	20.230584682275953
6687	1	-38.92490276561013
6688	1	-58.73602363755172
6689	3	82.18833818090701
6690	1	-31.93467574412715
6691	1	-49.53732413808501
6692	1	-28.30983342360056
6693	1	-41.851216617265976
6694	2	39.2056294020951
6695	1	-36.85386378158644
6696	1	-32.58185111987058
6697	2	37.58052649562293
6698	1	-35.20317440323738
6699	2	23.036329400921616
6700	1	-38.74456470360962
6701	1	-40.841530441921975
6702	1	-40.2026488904533
6703	2	57.38155988739494
6704	1	-32.451057881534226
6705	1	-40.841530441921975
6706	2	23.994288324226886
6707	1	-40.594934221207275
6708	1	-54.801785678698124
6709	1	-44.94982117264693
6710	1	-33.22068043791998
6711	1	-42.930381109243186
6712	1	-54.801785678698124
6713	1	-33.2568269546815
6714	1	-32.553935355055
6715	2	65.01856246961346
6716	1	-55.0347643493335
6717	1	-50.744324758179516
6718	1	-49.53732413808501
6719	1	-45.861539286539276
6720	2	40.5148344725719
6721	1	-55.23052066912341
6722	2	34.990915828373154
6723	1	-46.32079294288603
6724	1	-40.841530441921975
6725	1	-63.09613921934438
6726	2	24.502377094412253
6727	1	-52.45197286346066
6728	1	-43.17257903751229
6729	1	-60.2008964063392
6730	1	-36.86633581268573
6731	2	27.931363990084442
6732	1	-41.73279061160553
6733	3	138.8916695184793
6734	1	-61.24578031409024
6735	3	140.68915496419845
6736	1	-37.721832551258224
6737	1	-29.237983262286093
6738	1	-36.59323222175146
6739	2	47.367437207751706
6740	1	-41.562636138320265
6741	1	-36.59323222175146
6742	4	187.43103762179135
6743	1	-52.78001870032316
6744	1	-54.801785678698124
6745	1	-48.006315264703055
6746	1	-45.027417832321014
6747	3	110.69959952722387
6748	1	-47.75142381420865
6749	1	-46.558036052282674
6750	1	-35.19622987670973
6751	2	28.24223526133906
6752	2	51.96825796053274
6753	2	64.32656459159514
6754	1	-45.03826479721849
6755	1	-50.259160448275615
6756	1	-33.22068043791998
6757	1	-32.37789087470041
6758	1	-37.72814454665151
6759	5	265.2066898647257
6760	1	-40.841530441921975
6761	1	-33.22068043791998
6762	1	-52.23280715273376
6763	1	-31.302582003128165
6764	2	37.07486438574232
6765	1	-50.27964746618322
6766	2	30.1493860396973
6767	2	17.23697425644861
6768	1	-53.04009758353249
6769	2	65.7164664844673
6770	3	120.43260250572708
6771	3	156.1045725797712
6772	2	31.571660986680527
6773	2	49.89092352236222
6774	1	-32.58007971642262
6775	1	-27.18138527593162
6776	2	33.734918262987264
6777	1	-33.22068043791998
6778	2	51.49115676935817
6779	1	-29.8567368920475
6780	1	-61.78465023537381
6781	1	-36.37877935007609
6782	4	134.54164267759097
6783	1	-45.21377571349031
6784	1	-19.684007434941385
6785	1	-31.00904567085331
6786	1	-40.201490029467095
6787	2	33.48109732928918
6788	1	-56.164921748011224
6789	2	1.5391942136535164
6790	2	54.036899663871964
6791	1	-34.82982078066614
6792	2	31.58417055547654
6793	2	23.378226327335497
6794	2	67.23160084678764
6795	1	-46.38158875035558
6796	1	-34.5692897740248
6797	1	-32.451057881534226
6798	2	32.481171484500116
6799	1	-37.62100649867778
6800	4	146.56601818394856
6801	1	-28.08867048735202
6802	1	-32.7404925188528
6803	1	-33.06881011235733
6804	2	41.166058718912886
6805	1	-35.96998267230843
6806	1	-26.905620367203326
6807	1	-36.59323222175146
6808	1	-56.164921748011224
6809	2	31.58417055547654
6810	1	-23.682105101189656
6811	1	-55.83939353874569
6812	2	22.07991396892355
6813	1	-58.73602363755172
6814	1	-46.32079294288603
6815	1	-33.39444378479642
6816	1	-28.72591786802452
6817	1	-46.27698995230999
6818	1	-49.53732413808501
6819	1	-40.841530441921975
6820	1	-49.53732413808501
6821	1	-50.556133938037036
6822	1	-34.85658866377283
6823	1	-33.28626204439004
6824	2	20.418599147109013
6825	1	-29.121192431435865
6826	1	-48.08477386042879
6827	1	-50.20111938740015
6828	1	-36.59323222175146
6829	1	-36.59323222175146
6830	2	49.88761920000008
6831	5	225.73469365290296
6832	1	-32.786180022109896
6833	1	-56.164921748011224
6834	1	-39.113914199227835
6835	1	-37.749234223668225
6836	1	-34.57173172570464
6837	1	-34.72427956483262
6838	1	-29.226284092356487
6839	1	-60.2008964063392
6840	1	-36.59323222175146
6841	1	-45.7543004406463
6842	1	-43.17890896337612
6843	4	184.07111207211597
6844	1	-28.08867048735202
6845	1	-28.494593804677084
6846	1	-45.40903839417275
6847	1	-43.37813655673426
6848	2	27.90181617617715
6849	1	-46.6477830161662
6850	3	131.36650811242424
6851	1	-32.41294268943728
6852	1	-38.297349699220945
6853	2	44.3240209193913
6854	1	-28.08867048735202
6855	6	293.5809543345243
6856	1	-32.23960431302679
6857	1	-55.39217994324573
6858	1	-53.10510410612646
6859	1	-50.35170380541571
6860	1	-32.06558406206371
6861	1	-42.643529220965064
6862	1	-27.18138527593162
6863	2	18.349475826648096
6864	2	30.690539101745344
6865	1	-39.56010825419962
6866	2	31.58417055547654
6867	1	-46.32079294288603
6868	2	38.524390727539156
6869	1	-27.18138527593162
6870	1	-34.666171166194395
6871	1	-47.352376095772
6872	1	-38.470686679460336
6873	1	-54.607174310866185
6874	1	-42.17530108639234
6875	1	-35.33554814879678
6876	1	-30.74728897952694
6877	1	-40.75857603986244
6878	2	80.58458710411487
6879	1	-40.841530441921975
6880	1	-43.807987221956886
6881	1	-37.6293322394878
6882	2	55.722846217246534
6883	1	-49.53732413808501
6884	1	-48.863093031821336
6885	1	-46.07339740030041
6886	2	56.24917419092297
6887	2	34.63475409426822
6888	1	-51.78516483155236
6889	1	-50.67542255465823
6890	1	-28.91903803051307
6891	1	-45.07534746798668
6892	1	-33.10411218809327
6893	3	76.44780924302799
6894	2	22.730052720564167
6895	2	21.318025529485695
6896	2	22.285389217360887
6897	4	201.39189872165085
6898	1	-31.17285998631267
6899	1	-32.337636401374255
6900	1	-55.0347643493335
6901	1	-63.09613921934438
6902	2	4.562249729128894
6903	1	-33.22068043791998
6904	1	-68.63556940970216
6905	1	-40.75386154615384
6906	2	37.75173223195476
6907	1	-53.381332390787634
6908	1	-50.20111938740015
6909	1	-37.43082208028042
6910	1	-49.53732413808501
6911	2	22.3189415832207
6912	2	3.979641601516974
6913	1	-40.77304014880558
6914	1	-32.451057881534226
6915	1	-40.78262496929071
6916	1	-24.620875486782587
6917	1	-58.73602363755172
6918	2	-10.236770778308802
6919	1	-27.311268006705923
6920	2	11.216689446517705
6921	1	-41.356020155625615
6922	2	43.67703694165975
6923	1	-40.841530441921975
6924	2	39.11410788860427
6925	1	-28.672439583514524
6926	1	-39.61080883731479
6927	1	-49.53732413808501
6928	2	39.7404845585969
6929	3	95.56313167621569
6930	1	-58.73602363755172
6931	2	32.9579386668222
6932	3	99.43662722942929
6933	1	-33.104112188093275
6934	1	-46.38859711503041
6935	2	16.74859451975057
6936	1	-24.752626884728024
6937	1	-38.730819688968154
6938	2	57.694892044755505
6939	1	-40.201490029467095
6940	1	-46.49657518178932
6941	1	-27.18138527593162
6942	1	-40.201490029467095
6943	1	-55.0347643493335
6944	1	-33.22068043791998
6945	1	-53.32597373400857
6946	1	-27.18138527593162
6947	1	-44.613581149600805
6948	1	-60.340143027210395
6949	1	-41.3933113895301
6950	1	-33.14173718630475
6951	2	44.325324693845936
6952	2	23.480533352768063
6953	1	-41.356020155625615
6954	1	-27.977764043395382
6955	2	6.3498051394577075
6956	1	-47.292358466581334
6957	1	-38.84874347350332
6958	1	-50.121440652100226
6959	1	-23.01383878799795
6960	1	-23.656134152826702
6961	1	-40.841530441921975
6962	1	-42.23864141058056
6963	4	214.71625373893713
6964	2	26.357420274104264
6965	1	-42.79176725948146
6966	2	51.68285660265124
6967	2	17.23697425644861
6968	1	-42.90060789711947
6969	1	-43.63406011768427
6970	1	-53.540326135664166
6971	1	-36.59323222175146
6972	1	-38.014282071829
6973	1	-46.63945960300178
6974	1	-46.38859711503041
6975	1	-33.54591259645716
6976	1	-47.352376095772
6977	3	123.56772349885068
6978	1	-37.63837911311009
6979	1	-39.12902332725902
6980	1	-37.55358415887124
6981	1	-27.18138527593162
6982	1	-51.49855419168239
6983	1	-33.85330165826106
6984	1	-43.31816321467917
6985	1	-41.503968004046726
6986	1	-33.22068043791998
6987	1	-31.46928037918365
6988	1	-33.362576912660984
6989	1	-45.84689665786984
6990	1	-60.340143027210395
6991	1	-27.18138527593162
6992	1	-47.352376095772
6993	1	-32.777401080895956
6994	2	6.784656890346547
6995	1	-27.18138527593162
6996	1	-37.96086550877851
6997	1	-49.53732413808501
6998	1	-46.32079294288603
6999	3	92.41476439354417
7000	1	-56.164921748011224
7001	1	-34.66029196907449
7002	1	-38.05851029545225
7003	5	254.55098919050687
7004	1	-34.268498099388026
7005	1	-33.170023737579555
7006	1	-37.567009268326515
7007	1	-34.12343259156955
7008	1	-64.14914588430734
7009	2	41.26365596793369
7010	1	-46.36000550054964
7011	1	-38.30194339616981
7012	1	-33.281967270830016
7013	1	-34.436448187083165
7014	2	37.61318143506808
7015	2	30.374585831293984
7016	2	-23.426683977339124
7017	2	47.60718352545044
7018	2	55.562665608383675
7019	2	45.95938131496276
7020	3	118.24890179553937
7021	2	37.61318143506808
7022	1	-36.59323222175146
7023	2	-4.371062795226919
7024	2	12.806436286891191
7025	2	10.916665550777438
7026	2	13.827682524766416
7027	1	-47.78319732367815
7028	1	-55.221676218380054
7029	1	-46.32079294288603
7030	1	-43.24154027718932
7031	3	87.00381192145804
7032	1	-33.27681249655974
7033	1	-55.0347643493335
7034	1	-40.842341026582275
7035	1	-47.352376095772
7036	2	39.21331592778383
7037	2	49.738728286354394
7038	2	26.185106561087586
7039	1	-46.32079294288603
7040	1	-46.32079294288603
7041	2	51.731488560215645
7042	1	-36.85386378158644
7043	1	-47.352376095772
7044	1	-42.22995501082805
7045	1	-33.22068043791998
7046	1	-55.65084884205331
7047	2	35.12212025821312
7048	2	-32.71906093716834
7049	4	181.85844794851926
7050	1	-38.62254356272343
7051	1	-40.73190524520079
7052	1	-47.4593112590181
7053	1	-36.168110363570385
7054	1	-33.22068043791998
7055	2	42.1756242482262
7056	2	59.81514325045544
7057	1	-47.352376095772
7058	1	-33.22068043791998
7059	1	-39.424479604574145
7060	1	-46.05731548521049
7061	2	15.220599129944638
7062	1	-56.164921748011224
7063	2	27.99058296844072
7064	1	-37.100737997331365
7065	1	-53.54595273960601
7066	1	-56.26499756835614
7067	1	-46.38859711503041
7068	3	110.58627645905659
7069	2	28.365973020526468
7070	3	89.215041768894
7071	2	30.213234196665937
7072	2	25.875580691162035
7073	1	-50.32790597092788
7074	4	174.0287452388435
7075	1	-29.70913493789111
7076	1	-46.32079294288603
7077	1	-32.437914341578185
7078	1	-55.04220243282959
7079	2	41.166058718912886
7080	1	-56.164921748011224
7081	1	-40.94333530826953
7082	2	53.469933359322354
7083	1	-63.09613921934438
7084	2	30.663498746734703
7085	1	-60.669616142220775
7086	1	-50.6099741442912
7087	1	-24.90134222142422
7088	1	-35.76198750096739
7089	3	111.92383559214973
7090	1	-28.46104005737488
7091	2	8.611733032334456
7092	1	-47.352376095772
7093	1	-54.68165171521751
7094	1	-31.8908656749796
7095	2	36.031713446290816
7096	3	136.7464493702192
7097	2	30.016891775669393
7098	2	21.4994186644059
7099	1	-40.841530441921975
7100	1	-44.581064182584086
7101	1	-27.18138527593162
7102	1	-45.0736368231183
7103	1	-41.772000251794026
7104	1	-32.54883589012967
7105	1	-39.41054232753963
7106	2	27.119979763961197
7107	1	-64.14914588430734
7108	1	-19.390420650854786
7109	1	-42.539360780445584
7110	1	-27.18138527593162
7111	1	-46.49657518178932
7112	1	-25.871042813879622
7113	1	-33.4776489453267
7114	1	-43.02196238868913
7115	1	-52.95788635396299
7116	1	-45.677583998920106
7117	1	-34.517748673155126
7118	2	51.73701881679827
7119	1	-41.356020155625615
7120	1	-44.44256088039913
7121	1	-23.705838172107537
7122	1	-34.53507693079441
7123	3	126.57205580325173
7124	1	-33.003477997902834
7125	1	-47.352376095772
7126	2	46.79104794850356
7127	2	44.01976176695483
7128	1	-46.028460971848354
7129	2	65.7018519224201
7130	1	-32.375432956705
7131	1	-43.56575635971875
7132	1	-51.466371917494776
7133	1	-33.79684853084542
7134	1	-22.53195914452326
7135	1	-43.807987221956886
7136	2	78.93654665124853
7137	1	-36.23737791777219
7138	1	-40.841530441921975
7139	1	-40.841530441921975
7140	1	-46.2240251766697
7141	3	86.07710104001934
7142	2	45.053690294774086
7143	1	-63.09613921934438
7144	2	19.87922475101565
7145	1	-40.841530441921975
7146	1	-50.401113846031514
7147	1	-53.54595273960601
7148	1	-22.9
7149	1	-58.73602363755172
7150	1	-51.49855419168239
7151	2	37.6830348308898
7152	2	34.87357165695859
7153	2	-1.448382747419302
7154	2	28.07838416925667
7155	1	-58.08326112068522
7156	1	-39.68164415931166
7157	1	-39.48219801846531
7158	4	193.87333862084674
7159	1	-51.28014050363685
7160	1	-59.967989753441145
7161	1	-46.32079294288603
7162	1	-36.59323222175146
7163	1	-44.99057015825835
7164	1	-32.624102192131296
7165	1	-41.03578579639961
7166	1	-38.46085030353099
7167	1	-32.013177871447816
7168	1	-45.40903839417275
7169	1	-32.54883589012967
7170	1	-46.32079294288603
7171	2	28.17059431049175
7172	2	51.75516137531692
7173	2	-6.76770290899244
7174	4	166.74158142592597
7175	2	8.529449095932648
7176	2	63.30958081114039
7177	4	185.65097320354354
7178	1	-55.93582479938725
7179	1	-53.34166586553867
7180	2	2.942351083632275
7181	1	-49.53732413808501
7182	1	-44.99142752160877
7183	1	-36.99814808463721
7184	1	-50.85449791638615
7185	1	-36.822378716288384
7186	1	-52.385020939006274
7187	1	-51.49855419168239
7188	1	-36.59323222175146
7189	1	-56.164921748011224
7190	1	-40.841530441921975
7191	2	1.444610743834673
7192	1	-42.26158706573501
7193	2	-34.16960599756341
7194	1	-40.45324284866884
7195	2	10.619316901506132
7196	2	78.93654665124853
7197	1	-40.39490088814241
7198	1	-30.223253941935262
7199	1	-33.22068043791998
7200	1	-60.36000397140572
7201	1	-49.53732413808501
7202	1	-33.22068043791998
7203	2	23.52442138488277
7204	1	-41.27714820759719
7205	1	-41.65517335286603
7206	1	-29.318902660347973
7207	1	-42.900151975332875
7208	1	-36.360007587252326
7209	1	-54.309479798345635
7210	2	51.75516137531692
7211	2	34.26518999583991
7212	1	-48.85614494516923
7213	1	-32.04109797628058
7214	2	42.67575986245293
7215	1	-45.67702341844117
7216	1	-46.32079294288603
7217	1	-32.40089283934906
7218	2	17.9923913289593
7219	1	-56.31209345300641
7220	1	-58.73602363755172
7221	1	-46.59207564487153
7222	1	-45.538289210371396
7223	2	24.97645144543904
7224	1	-47.352376095772
7225	1	-49.53732413808501
7226	1	-40.841530441921975
7227	1	-37.770487932335655
7228	1	-55.07515945617941
7229	1	-32.7404925188528
7230	1	-50.66177566216212
7231	1	-37.14000736919576
7232	1	-40.841530441921975
7233	1	-36.59323222175146
7234	1	-27.18138527593162
7235	1	-55.730514976326255
7236	1	-52.78001870032317
7237	2	26.364378043123452
7238	1	-40.201490029467095
7239	1	-58.2371226339217
7240	2	78.93654665124853
7241	1	-45.46632205346362
7242	1	-36.96015578590005
7243	3	83.43895333060668
7244	2	28.13818690975387
7245	1	-52.78153807426751
7246	1	-31.505813167606572
7247	1	-56.164921748011224
7248	1	-40.841530441921975
7249	2	20.339326842763917
7250	2	40.005513114268
7251	1	-46.32079294288603
7252	1	-60.340143027210395
7253	1	-53.885418990822
7254	1	-41.7804971641414
7255	1	-37.133005731028035
7256	2	49.46221631010934
7257	1	-49.53732413808501
7258	1	-40.68061277093402
7259	2	58.22948595853339
7260	1	-42.830625945906064
7261	1	-49.53732413808501
7262	2	38.22431437794437
7263	3	130.49387101158837
7264	2	70.85842221759137
7265	1	-63.09613921934438
7266	1	-54.287244213204325
7267	1	-53.437426258930216
7268	2	-9.67233514738524
7269	1	-33.22068043791998
7270	1	-32.7404925188528
7271	1	-44.568482755249754
7272	1	-41.90814942926023
7273	1	-33.75226305007588
7274	1	-35.761405241174245
7275	2	78.93654665124853
7276	2	18.491586655744463
7277	1	-48.28315556481727
7278	3	43.715635352824634
7279	1	-57.41402746023586
7280	1	-41.356020155625615
7281	2	18.711937029079913
7282	1	-38.79878469658052
7283	2	63.159731745006724
7284	1	-44.41540352807155
7285	1	-23.983204210766573
7286	2	46.580448521627
7287	1	-51.49855419168239
7288	1	-21.696580696938742
7289	1	-30.4266982158155
7290	2	41.04174486218034
7291	1	-42.04949297570868
7292	1	-28.08867048735202
7293	3	133.47498460265254
7294	1	-50.125428346623295
7295	2	-2.9890667303404967
7296	2	56.311815029761775
7297	1	-70.26026883444845
7298	1	-45.270667699945804
7299	2	55.08051696947276
7300	2	0.3941093782270144
7301	1	-50.666939889792545
7302	1	-32.316137658654114
7303	1	-33.22068043791998
7304	2	-2.3566106303559877
7305	1	-34.707286374670936
7306	2	45.71586621332856
7307	1	-49.53732413808501
7308	2	27.859937026121862
7309	1	-46.32079294288603
7310	3	79.41629781881173
7311	2	20.117560872904477
7312	2	45.967481489627296
7313	1	-32.337636401374255
7314	2	42.604235169360024
7315	1	-47.674659918836696
7316	1	-29.799494943053475
7317	1	-35.51960031034969
7318	1	-63.09613921934438
7319	3	110.71429028011892
7320	1	-53.930058046854434
7321	1	-27.901117283566407
7322	2	6.96250322126938
7323	1	-56.09772228646443
7324	4	111.24155490909297
7325	1	-49.53732413808501
7326	1	-42.9892406702549
7327	1	-41.40780157858871
7328	1	-41.356020155625615
7329	1	-37.770487932335655
7330	1	-40.00283319954968
7331	2	73.73900372055883
7332	4	178.14974524154158
7333	1	-47.34715517947786
7334	1	-33.38567937862828
7335	1	-44.15333073069155
7336	1	-40.20149002946709
7337	2	29.186271166340973
7338	2	33.84834219087432
7339	1	-49.53732413808501
7340	2	46.580448521627
7341	1	-27.18138527593162
7342	1	-39.53252444339968
7343	3	139.780050401195
7344	1	-33.22068043791998
7345	1	-42.70978446887108
7346	3	95.26201892256577
7347	1	-47.352376095772
7348	5	284.92009687206695
7349	3	123.01393377578242
7350	1	-59.967989753441145
7351	2	8.052617881274571
7352	1	-41.90814942926023
7353	2	29.777114978781423
7354	1	-42.215834615915206
7355	1	-46.7212472555059
7356	1	-48.8329756778952
7357	1	-65.82329262951085
7358	1	-36.119915773217954
7359	3	104.7374500299299
7360	1	-36.59323222175146
7361	1	-45.0
7362	2	41.45996982210966
7363	1	-47.352376095772
7364	1	-40.841530441921975
7365	1	-41.356020155625615
7366	2	28.925897011992262
7367	1	-61.24578031409024
7368	2	49.160558280015614
7369	1	-40.841530441921975
7370	1	-58.73602363755172
7371	2	33.219006223435265
7372	1	-36.59323222175146
7373	1	-28.123189564753773
7374	1	-28.08867048735202
7375	1	-60.2008964063392
7376	1	-34.24417455802527
7377	1	-64.14914588430734
7378	1	-19.420191080864548
7379	1	-36.59323222175146
7380	4	158.6888077081274
7381	1	-54.801785678698124
7382	1	-33.22068043791999
7383	2	32.5086963097896
7384	1	-41.324910215354166
7385	5	218.11907958241676
7386	3	117.04186813686277
7387	1	-32.631835983852476
7388	1	-47.352376095772
7389	1	-54.801785678698124
7390	1	-33.22068043791998
7391	3	133.814258650415
7392	1	-56.164921748011224
7393	1	-55.72625066632951
7394	2	31.11941946506201
7395	1	-47.352376095772
7396	2	43.65649988920606
7397	2	29.167727793404296
7398	1	-42.32893440866865
7399	1	-26.20493751916372
7400	2	64.11467597266744
7401	1	-41.356020155625615
7402	1	-52.18163107325273
7403	2	31.936168333611526
7404	1	-42.32150986572255
7405	1	-34.53120461779241
7406	1	-23.395894893585872
7407	1	-32.578751072634645
7408	1	-42.91200388915874
7409	2	37.58052649562293
7410	4	198.57552789909636
7411	1	-46.55598446219169
7412	1	-53.722419878135746
7413	1	-46.92424677633925
7414	1	-40.64718584144391
7415	1	-33.22068043791999
7416	1	-52.52928402877246
7417	1	-46.32079294288603
7418	1	-46.32079294288603
7419	1	74.65040717152405
7420	1	-56.51021393199562
7421	2	24.836449205537022
7422	1	-43.807987221956886
7423	1	-35.662813563598206
7424	1	-64.14914588430734
7425	1	-50.863675801376466
7426	2	9.917821506640095
7427	1	-45.197301032891716
7428	1	-36.91337957224994
7429	1	-32.801096464863264
7430	2	51.75516137531692
7431	3	116.54232595822334
7432	2	51.73701881679827
7433	1	-36.59323222175146
7434	3	99.75284925619769
7435	1	-42.73178882982108
7436	1	-42.10062304691297
7437	1	-40.841530441921975
7438	1	-49.00320499651279
7439	1	-32.498222151983484
7440	1	-36.59323222175146
7441	1	-27.18138527593162
7442	1	-46.32079294288603
7443	2	3.446126186224845
7444	2	39.49872423096321
7445	1	-42.22483514310043
7446	2	18.227246069554077
7447	1	-41.33368794125581
7448	1	-50.125428346623295
7449	1	-27.941293152947473
7450	1	-35.93935234349539
7451	1	-33.22068043791999
7452	1	-61.17782723015896
7453	1	-46.32079294288603
7454	1	-43.90943821416097
7455	1	-48.12112275366506
7456	1	-46.32079294288603
7457	1	-25.337861650177963
7458	1	-64.14914588430734
7459	2	54.16063506838521
7460	1	-49.30012722625717
7461	1	-35.96247291765559
7462	1	-56.164921748011224
7463	1	-41.356020155625615
7464	1	-45.91378565397973
7465	1	-27.321951391226108
7466	2	33.84834219087432
7467	1	-41.83080269173242
7468	1	-40.27358584641072
7469	2	26.737224245164015
7470	1	-36.59323222175146
7471	1	-33.22068043791998
7472	2	37.93744329396675
7473	1	-41.356020155625615
7474	5	210.42531120550086
7475	1	-46.06729820765621
7476	2	65.7018519224201
7477	1	-19.904544411531504
7478	2	25.742014873652977
7479	2	20.567509814908817
7480	1	-38.43448610402516
7481	2	33.84834219087432
7482	1	-39.02481696755382
7483	2	51.75516137531692
7484	2	42.256517437868496
7485	1	-27.99027515075853
7486	1	-48.486491136501385
7487	1	-28.28797419070795
7488	3	113.168509299572
7489	1	-36.12661478263114
7490	2	71.50540619532292
7491	1	-49.24716550274682
7492	1	-19.109335870413382
7493	1	-30.30615670184784
7494	1	-35.397047072445254
7495	1	-47.28391073908422
7496	1	-44.935655139126844
7497	2	29.419063828884177
7498	2	54.986145599206026
7499	4	165.74782680707105
7500	3	92.33970447240912
7501	1	-56.810789354592174
7502	1	-51.6646132827367
7503	1	-38.13058833369825
7504	2	18.45342097967641
7505	1	-24.708500943332055
7506	1	-54.801785678698124
7507	3	81.11050978652128
7508	1	-55.420920290104206
7509	2	-3.867427604793974
7510	1	-48.70878453271298
7511	1	-51.49855419168239
7512	1	-33.4104677441524
7513	1	-36.59323222175146
7514	1	-32.49644416346726
7515	1	-33.22068043791999
7516	1	-52.029751367335024
7517	1	-37.81959740902085
7518	1	-55.09767178025935
7519	1	-40.841530441921975
7520	1	-46.32079294288603
7521	3	39.84422557621728
7522	1	-40.841530441921975
7523	2	9.275068619386651
7524	3	113.5511782237754
7525	1	-58.73602363755172
7526	2	58.16565867441565
7527	1	-36.31368465266695
7528	1	-46.246379129507545
7529	1	-54.801785678698124
7530	1	-50.50802389650721
7531	1	-33.22068043791998
7532	1	-54.801785678698124
7533	1	-54.801785678698124
7534	2	32.1865723290161
7535	1	-36.84268988011448
7536	2	55.95057279059128
7537	1	-54.02385716858531
7538	1	-23.601470508735446
7539	1	-39.6150299679065
7540	1	-61.24578031409024
7541	1	-40.841530441921975
7542	1	-60.2008964063392
7543	1	-37.300183149568795
7544	2	37.90096319630371
7545	1	-58.73602363755172
7546	1	-47.352376095772
7547	1	-40.841530441921975
7548	1	-31.582400237230335
7549	2	81.476503065056
7550	1	-34.73155878629569
7551	5	255.23250543553502
7552	1	-46.32079294288603
7553	1	-28.948878594787605
7554	1	-46.32079294288603
7555	1	-32.56834065676961
7556	2	25.994501652066155
7557	1	-46.59863385428478
7558	1	-33.22068043791998
7559	1	-35.444842306447896
7560	1	-42.3012383663537
7561	1	-45.92464335243984
7562	1	-34.84773631540708
7563	1	-38.2842712474619
7564	4	172.54363693159672
7565	1	-45.85038354048671
7566	1	-41.68911485037094
7567	1	-45.62611401766968
7568	2	28.079669475467327
7569	1	-36.92582403567252
7570	2	43.61088172125921
7571	1	-49.53732413808501
7572	2	14.882474461265161
7573	2	-21.273684818130384
7574	1	-41.90814942926023
7575	4	206.6807219328927
7576	5	214.8697108636344
7577	2	8.781058153659416
7578	1	-42.22995501082805
7579	1	-55.0347643493335
7580	1	-29.657568516986025
7581	1	-47.430068127108726
7582	1	-47.352376095772
7583	1	-68.63556940970216
7584	3	158.99588143962737
7585	1	-45.96623416483855
7586	3	94.28203329724647
7587	1	-30.564532574313482
7588	1	-25.432433379088337
7589	1	-36.59323222175146
7590	2	38.50274147660777
7591	2	24.17327394147337
7592	1	-43.405538462955505
7593	1	-41.43962467969362
7594	1	-47.352376095772
7595	1	-31.780725424099174
7596	3	133.4457856521981
7597	2	44.27696529390021
7598	1	-32.34300785480774
7599	1	-27.18138527593162
7600	2	38.594233160224526
7601	1	-41.356020155625615
7602	2	36.81861472406837
7603	2	25.469442562441415
7604	1	-29.76486782146544
7605	2	27.061966410492495
7606	1	-30.817300497422806
7607	1	-35.0
7608	2	63.67790218824903
7609	1	-43.03937045405072
7610	3	120.07147007479185
7611	1	-27.105846953600395
7612	2	39.930047374192625
7613	1	-38.94995682207488
7614	3	104.07156241202851
7615	5	272.6266358310543
7616	3	96.86705940527719
7617	3	121.53615449718569
7618	4	126.4626692491859
7619	2	48.17702665324616
7620	1	-46.38859711503041
7621	1	-40.20149002946709
7622	1	-46.952943049234925
7623	1	-24.073023839957067
7624	1	-47.352376095772
7625	1	-32.556817151362466
7626	2	47.43058776366833
7627	1	-36.59323222175146
7628	3	130.15242482618206
7629	1	-33.22068043791998
7630	2	28.69405474775629
7631	2	34.26518999583991
7632	2	44.109020944289114
7633	2	33.09655672707848
7634	1	-33.54591259645716
7635	4	187.06836065342796
7636	1	-33.22068043791998
7637	1	-33.22068043791998
7638	1	-51.49855419168239
7639	2	10.352160409444437
7640	1	-63.09613921934438
7641	1	-52.9951160017042
7642	1	-66.85710157931022
7643	1	-27.279467584390446
7644	1	-48.351271165373376
7645	2	27.931363990084442
7646	1	-40.20496647904116
7647	1	-42.872632994635524
7648	1	-29.74892402132329
7649	1	-43.360005995203295
7650	2	53.82819010432439
7651	2	33.31638363107903
7652	1	-40.841530441921975
7653	1	-43.01908539011946
7654	1	-47.352376095772
7655	1	-36.02786967848118
7656	1	-47.352376095772
7657	1	-33.22068043791998
7658	1	-37.770487932335655
7659	1	-32.48599564173222
7660	1	-27.18138527593162
7661	2	59.81514325045544
7662	1	-21.723907198540935
7663	3	102.23543749117518
7664	1	-58.73602363755172
7665	1	-56.09913231287547
7666	1	-39.144639301250585
7667	1	-31.61573500947863
7668	2	46.09954442149831
7669	1	-50.392326003833944
7670	1	-52.614199511430456
7671	1	-38.89982698910151
7672	1	-39.189381630997254
7673	1	-36.07163209313909
7674	1	-37.95084971874737
7675	1	-37.06917065593255
7676	1	-36.59323222175146
7677	2	27.736838785015863
7678	1	-46.32079294288603
7679	1	-51.49855419168239
7680	2	30.016891775669393
7681	2	17.297340906812565
