5514	-46.35732704785203
5515	-37.337865126834444
5516	-46.31718060225717
5517	-34.60428469111367
5518	-32.44864341703459
5519	-50.657787050703035
5520	-40.839270638500544
5522	46.16356669342058
5524	39.59703502093562
5525	-25.968033723992377
5526	-46.31017980950331
5527	-47.35105909770948
5528	-43.32912592623521
5529	-47.3510590977095
5530	-40.839270638500544
5531	-30.209739750701786
5532	-50.05603482672133
5534	26.60009933576159
5535	-42.087026919163904
5536	-58.73291089901216
5537	-52.54804046411629
5541	125.87500109747889
5542	-49.53452426807322
5543	-56.161191519339624
5544	-38.32080178352271
5545	-46.31718060225717
5546	-38.50712704780164
5547	-56.80095563464871
5548	-51.4578131359342
5549	-43.99072054040424
5551	77.7369549259164
5556	195.17879312193034
5557	-55.49456518699539
5558	-46.31718060225717
5559	-28.281270188393805
5560	-47.3510590977095
5562	23.419180018986772
5563	-33.21944482382155
5564	-58.73291089901216
5565	-50.002977845939114
5566	-51.683502159137326
5567	-20.10336777032007
5568	-53.232320512532574
5571	121.3120159127429
5573	59.153970451201396
5574	-46.31718060225717
5576	39.59933924323138
5577	-31.284530796649243
5578	-60.31073553642182
5580	42.84815805437603
5581	-47.3510590977095
5582	-43.56007433520731
5583	-23.838075566700613
5584	-38.29968336695421
5586	11.024321816999247
5589	100.00540847437045
5590	-60.310735536421795
5592	62.98837682838491
5593	-25.036704413074947
5594	-52.81677688479768
5595	-42.88844000521296
5596	-68.60268825119039
5597	-37.194438186924835
5599	29.167611562466377
5601	51.860228097017114
5602	-44.29254405618658
5603	-45.50415027789902
5604	-40.85767539768447
5605	-20.646765438899028
5606	-41.86774870113822
5608	53.80469407959913
5610	49.28165762665291
5611	-29.15354585277133
5612	-36.58984037764755
5614	50.87690072781005
5618	170.5967521287812
5619	-52.66423631358884
5620	-42.498661860056615
5621	-41.86919060728724
5622	-50.31454906291621
5623	-27.178521930614025
5624	-50.10249167014433
5625	-46.64033424418347
5626	-46.00975675128565
5627	-45.86936826894609
5629	50.86388811612003
5631	29.672433115221814
5632	-32.65727832656654
5633	-61.204054820536165
5634	-40.839270638500544
5635	-54.79977244706467
5637	28.670623006662964
5638	-60.31073553642182
5639	-29.36745425547588
5640	-32.5197623963731
5641	-46.31718060225717
5642	-43.139149311014975
5643	-22.073796489238262
5644	-46.69480577057119
5646	44.1009096614702
5647	-33.13749075349216
5648	-51.19503531740148
5649	-54.79977244706467
5650	-41.869190607287265
5651	-51.623325867077554
5654	53.461021728182054
5655	-33.993146598077985
5656	-58.04542330444767
5659	109.84170043176374
5661	35.77198650208997
5662	-49.53452426807322
5663	-50.15644842255313
5664	-46.31718060225717
5665	-42.24139957625222
5666	-54.79977244706467
5667	-52.954928646739916
5668	-32.51449877119937
5671	117.35585982420481
5672	-49.53452426807321
5673	-23.529470882471756
5674	-47.38495720394162
5675	-56.161191519339624
5676	-50.436420028297874
5677	-40.839270638500544
5678	-49.53452426807322
5679	-60.156209086847944
5680	-51.4578131359342
5681	-48.49419517387162
5682	-39.96868888752053
5684	63.057161569338035
5685	-50.25350539612229
5686	-42.553645969451075
5687	-44.94047717757945
5688	-36.58984037764754
5692	169.58339306703215
5694	49.28165762665291
5695	-38.384442055446634
5696	-44.77970300349651
5697	-52.97471431304093
5698	-54.29001670983909
5700	40.40783009969937
5702	35.410214505178814
5704	37.940399485911314
5708	148.80698929645638
5710	48.854502242094526
5711	-53.238979222577015
5712	-51.58273773345836
5713	-35.44918733961498
5714	-45.80336503852438
5715	-33.23079889311423
5718	91.5573642087383
5722	158.13094718219077
5723	-40.839270638500544
5724	-40.331921677435254
5725	-55.520016815726436
5726	-49.53452426807322
5727	-64.11159903537633
5728	-60.31073553642182
5729	-46.35732704785203
5732	73.81746848628364
5734	47.54495614027115
5735	-40.83927063850053
5736	-35.78223195306016
5737	-41.81871423071284
5738	-23.18420128532445
5739	-32.2499349735251
5740	-46.74083517524755
5741	-41.86919060728724
5742	-36.97132762311128
5743	-47.61065266413537
5748	207.49875548862354
5749	-54.999557665769444
5752	115.48335961231123
5754	49.76410812769632
5755	-45.8982591780778
5757	-11.003237802534592
5759	11.806169384712192
5760	-49.53452426807322
5761	-61.20405482053619
5762	-45.487555194872094
5763	-36.58984037764755
5764	-30.791862432940245
5765	-32.51486454639499
5766	-32.60592791056658
5767	-40.74165138672011
5768	-40.83927063850053
5770	40.29860772405037
5772	80.92967919979213
5773	-32.794880806944896
5774	-48.36130417995558
5775	-49.53452426807322
5776	-58.73291089901216
5778	29.159569231621298
5780	3.9262294348183673
5781	-58.889022735358616
5782	-51.186140285950174
5786	198.86124796643352
5787	-41.869190607287265
5788	-23.325260588546968
5789	-41.60615431890797
5790	-43.70836798607914
5791	-46.35732704785206
5792	-51.38585682379298
5793	-41.869190607287265
5795	52.645806149047196
5798	99.12841849282964
5799	-33.3714628673282
5800	-63.09366823734223
5801	-60.34158390700685
5802	-53.46484361558829
5805	70.58900406722017
5806	-37.33141462868491
5808	64.74477350793236
5809	-37.68596209356305
5810	-39.04600181971308
5811	-33.21944482382155
5812	-32.7647231678254
5813	-32.90672483452435
5816	105.47559715735126
5817	-50.068150857418885
5818	-27.954450787469998
5820	-2.8669236635691107
5821	-31.899267170386455
5823	20.87800786399827
5824	-60.310735536421795
5825	-33.915051480086575
5826	-50.32748377069598
5827	-46.31718060225717
5829	-4.907487143337754
5830	-31.59243503280632
5831	-40.839270638500544
5833	40.753816130458326
5834	-61.20405482053619
5835	-32.84977490201106
5836	-52.320022616898
5837	-53.8842117642104
5839	48.10174004432024
5840	-37.63144760978213
5841	-47.31500521713778
5844	49.50356424716368
5846	42.46360856983807
5847	-49.53452426807322
5850	75.37011167026196
5851	-52.932143513721996
5852	-45.03958231917868
5853	-59.26079840207556
5854	-49.387664791883516
5855	-45.87356988844693
5856	-36.625836840193
5857	-54.79977244706468
5858	-47.14811524399649
5859	-49.53452426807322
5861	-5.560863875510314
5862	-32.59043118727281
5863	-41.35575896278703
5864	-39.73632454013923
5866	24.357201461912098
5867	-55.80112220939327
5868	-29.608518327844678
5869	-32.42623142232043
5871	24.26003908839192
5872	-46.54979187384404
5874	33.76553446653806
5877	94.8323750233794
5879	23.72763747411461
5880	-46.90062465051244
5882	17.8583156620152
5883	-46.35732704785206
5884	-46.73718894660675
5885	-29.643554324877044
5886	-28.719095588308413
5888	54.11769684694518
5889	-53.53054608791028
5891	-2.8669236635691107
5892	-34.75302215390079
5893	-46.31718060225716
5897	181.00965852450952
5899	77.05941606824204
5900	-32.36145350776005
5901	-42.60729303579017
5902	-29.44237268387056
5903	-42.51572148834538
5904	-33.53770878047004
5905	-33.90275675893768
5906	-63.09366823734223
5907	-63.093668237342236
5909	14.804789232897058
5910	-33.21944482382155
5911	-64.11159903537637
5913	16.755525829364082
5914	-36.58984037764754
5916	41.669169700025506
5917	-43.16602102160088
5918	-40.83927063850053
5919	-40.839270638500544
5920	-59.466972878607976
5921	-33.21944482382155
5922	-42.73101641021951
5923	-33.84522818388449
5924	-41.599038680437715
5926	54.23188073350036
5927	-27.89291831732485
5928	-41.86919060728724
5929	-33.21944482382155
5930	-47.290698140732886
5932	27.36250540118919
5934	67.80687959882137
5936	37.760418357510034
5940	170.43824501758982
5941	-33.21944482382155
5942	-49.200083053130854
5943	-51.45781313593424
5944	-53.420081441830206
5945	-30.595287190887834
5946	-36.926124657725246
5947	-40.839270638500544
5948	-61.204054820536165
5949	-47.51342032433612
5951	11.505811298983332
5952	-27.178521930614025
5954	9.727803206514352
5955	-49.53452426807322
5956	-43.476585955588554
5958	-4.474238470877431
5961	122.4048632026189
5962	-37.0343051837852
5963	-48.96893891546434
5965	-22.559987103030366
5967	49.28165762665291
5971	161.8550276356861
5972	-36.58984037764755
5974	50.192486771693986
5975	-59.41252867941371
5976	-27.178521930614025
5978	31.65446927818637
5980	26.010635142758044
5981	-40.839270638500544
5982	-36.58984037764755
5983	-30.693151847482795
5984	-49.53452426807322
5986	36.015249739520996
5987	-46.31718060225717
5988	-46.31718060225717
5990	52.90044622984779
5991	-33.00269614670968
5993	-8.428372829142418
5994	-45.28100955974012
5995	-53.49683721378803
5996	-58.732910899012154
5997	-42.952189325099866
5998	-33.00458206953246
6000	24.755846291465247
6001	-32.433718456529974
6003	39.261891694247254
6004	-37.06316386907103
6005	-27.49598709424491
6006	-50.21462761238222
6008	29.260792264419894
6009	-32.36401033136171
6013	191.43483672037496
6014	-27.178521930614025
6015	-61.090165069466494
6016	-34.114409288498784
6017	-53.17354828306465
6018	-60.387323069843895
6019	-46.9626597254183
6020	-19.574496663134493
6021	-31.633636795722644
6022	-54.999557665769416
6023	-37.994738471077994
6024	-29.792638162091436
6025	-49.53452426807321
6026	-41.57082356114957
6027	-42.76297143633221
6030	78.1538404938897
6031	-42.99083932867526
6032	-33.21944482382155
6035	105.4745690093985
6036	-42.043266530186855
6037	-51.136485393463296
6038	-50.66217079116706
6040	54.86505597420169
6041	-33.21944482382155
6043	-11.150640753102984
6044	-47.48298689405932
6045	-49.53452426807322
6046	-42.27554710601539
6049	104.66209541769402
6050	-41.869190607287265
6051	-32.52923336785275
6052	-47.3510590977095
6053	-39.81349212270791
6057	187.7243718566444
6058	-50.21446520253932
6059	-22.379077077078282
6060	-54.9170493347398
6061	-34.32138507790711
6062	-63.093668237342236
6066	153.20182699116583
6067	-51.854354021158485
6068	-54.79977244706468
6069	-33.219444823821526
6071	47.45972136377592
6072	-40.83927063850053
6073	-51.4578131359342
6075	34.26073458422863
6077	51.00853670514894
6078	-40.83927063850053
6079	-61.204054820536165
6081	44.601372534946286
6082	-34.906280535261615
6083	-55.315532835811645
6085	5.79318747879519
6086	-40.794252321099194
6087	-33.219444823821526
6088	-56.151354815735395
6089	-58.73291089901216
6090	-36.978263674348746
6091	-40.839270638500544
6092	-63.093668237342236
6093	-54.79977244706468
6095	30.801630751921778
6096	-64.11159903537633
6098	30.88146086086985
6100	36.015249739520996
6101	-31.984321256976983
6103	39.199375862040945
6104	-29.911353701732345
6105	-54.72485571345012
6107	-6.174773297458863
6108	-52.89498646924507
6109	-36.95803761762015
6111	39.143602808139285
6112	-40.83927063850053
6113	-34.84690425991815
6115	32.14910644031771
6116	-47.77378097019081
6119	119.06321341833238
6121	37.56625157731834
6123	17.670240604014282
6124	-27.178521930614025
6126	36.72539260241828
6128	33.408999492474294
6129	-30.802832632296884
6130	-44.91110319418356
6132	49.28165762665291
6133	-34.07154130718876
6134	-34.11310995475549
6135	-49.53452426807322
6136	-58.06997917381199
6137	-52.68437976876926
6138	-55.91407062594216
6139	-26.55935803474356
6140	-47.3510590977095
6141	-47.68972007531099
6143	16.307794442543297
6144	-42.26518294355061
6145	-52.96973571894025
6146	-45.59915120879863
6147	-40.99668427937701
6148	-28.156340219197794
6149	-35.75310853230192
6150	-42.224155427215344
6151	-51.4578131359342
6154	104.99036858514575
6156	49.71571877944292
6157	-45.88716732522975
6158	-33.6035926365313
6159	-43.208692041729016
6160	-54.83519463867235
6162	22.102873770840276
6163	-49.53452426807322
6164	-54.7592877506689
6165	-37.45731693158287
6166	-54.999557665769444
6167	-46.31718060225717
6168	-30.77331043373217
6169	-40.15684648405295
6172	82.8385167255015
6173	-60.310735536421795
6175	38.66804185129279
6176	-32.19780655864386
6179	96.98796822964019
6180	-64.11159903537633
6182	26.921692736933075
6184	-2.245930187723758
6185	-53.5120078831546
6186	-65.60692049065861
6187	-29.01491526624515
6188	-33.219444823821526
6190	77.02987409137387
6191	-46.72526908656426
6192	-38.402363384795606
6193	-42.37636395629022
6194	-36.58984037764755
6195	-55.657243968399264
6196	-53.64353894732897
6198	25.286542606276576
6199	-51.4578131359342
6200	-51.4578131359342
6202	33.41412057172281
6205	103.77191460883043
6206	-50.52729763720403
6208	50.9727230717642
6210	0.11176412865494001
6211	-41.35575896278703
6214	53.61429185770835
6215	-33.65644880020838
6217	30.019949604598523
6218	-42.57151199327624
6219	-49.53452426807321
6220	-42.246475287697706
6222	45.273372123684005
6223	-41.35575896278703
6224	-51.42744326417186
6226	39.59933924323138
6230	93.91709840012557
6231	-31.8162543919578
6233	34.99274303525965
6234	-33.219444823821526
6235	-32.85765709464304
6236	-23.83890453431976
6237	-56.63253237452665
6238	-46.430385551118235
6239	-46.31718060225717
6240	-54.60688757432543
6241	-28.228779639576665
6242	-36.58984037764754
6244	79.89592269436837
6247	109.47225786824376
6248	-36.92428770869878
6249	-40.839270638500544
6250	-40.83927063850053
6251	-41.725114323690015
6252	-33.46139863929671
6253	-40.57361517901201
6255	33.74913812961579
6256	-60.310735536421795
6257	-37.018951686166105
6258	-32.47512887324639
6259	-47.2920801583252
6260	-45.99585047130339
6261	-40.839270638500544
6263	24.47850970058829
6264	-54.79977244706468
6265	-33.21944482382155
6266	-23.17633578534779
6267	-58.73291089901216
6269	23.14849522095652
6270	-51.4578131359342
6271	-23.089315506746864
6272	-39.67283357426091
6273	-40.15684648405295
6274	-49.53452426807322
6276	22.77623531837996
6277	-62.96872570441599
6278	-60.310735536421795
6279	-40.839270638500544
6280	-40.839270638500544
6281	-38.624185915471095
6282	-26.880460330101428
6283	-19.065136584002943
6285	77.37100870230802
6287	22.30706749962588
6288	-46.53803423833204
6289	-43.43976974387837
6290	-45.32417451827038
6291	-47.3510590977095
6292	-40.839270638500544
6293	-35.61722467270573
6294	-31.002383007714748
6295	-45.88149983330459
6296	-41.35575896278703
6297	-30.14310995168124
6298	-50.807222963326396
6299	-37.96449729497673
6302	92.47106040051764
6303	-36.06484959040182
6304	-40.83927063850053
6306	13.539808689129543
6307	-49.53452426807321
6309	47.31657960955672
6310	-36.862444148209576
6312	55.921562678176485
6313	-64.71322564707864
6314	-33.92620421741549
6315	-37.89571412342564
6316	-46.55806654177172
6318	36.84801104895152
6319	-36.68601844371361
6320	-58.73291089901216
6322	46.83882253840739
6324	9.360901062846537
6325	-36.879919679836576
6326	-41.305166824014265
6327	-56.161191519339624
6328	-39.04762576058259
6329	-50.3878944041844
6330	-53.879689598863635
6332	12.388464400078135
6333	-46.77202744884818
6334	-40.839270638500544
6335	-32.62595194465146
6336	-28.059197347718694
6339	92.87506326005399
6340	-41.82396173258606
6342	39.54766611926269
6343	-50.15644842255317
6344	-60.15620908684791
6345	-23.29281703694219
6347	9.980101393722926
6349	32.737580592786195
6350	-29.797661565153494
6351	-63.093668237342236
6352	-56.161191519339624
6353	-32.36475501035329
6358	281.7410060603579
6359	-40.62732887233391
6361	31.486382456589
6362	-46.31718060225717
6363	-37.01919624921127
6364	-54.83006891487965
6365	-34.6109261463841
6366	-29.177299216377424
6368	26.153298432923947
6369	-51.4578131359342
6370	-33.46526447868642
6371	-58.73291089901216
6374	130.04156995356468
6375	-32.553549385142254
6376	-36.27109296575651
6377	-54.66465061732197
6378	-50.83712136534585
6379	-56.161191519339624
6380	-33.21944482382155
6381	-37.47436778778474
6382	-55.8118098358118
6383	-47.3510590977095
6384	-60.310735536421795
6387	67.7666731601152
6388	-32.561439460696704
6389	-33.238188625589736
6390	-46.60552374807794
6392	42.75388939988378
6393	-52.75587854512337
6394	-39.3846212026694
6396	31.715634671057536
6398	35.961904376393164
6399	-41.86919060728724
6400	-49.53452426807322
6402	29.159569231621298
6404	19.80148134289864
6405	-58.73291089901216
6406	-32.71479834449268
6407	-43.09077061014486
6408	-29.28637169908269
6409	-47.3510590977095
6412	107.22320555866932
6413	-46.31718060225717
6414	-44.73987398770342
6415	-50.35392018752391
6416	-51.45781313593424
6417	-37.12546385826032
6418	-33.85972551345543
6420	-4.484928588296398
6421	-52.74981638497011
6423	21.132373072310337
6425	42.84497570768421
6426	-35.74177591029411
6427	-28.859498276123414
6428	-46.35732704785206
6432	171.77604682861286
6433	-41.35575896278703
6435	16.72204235973731
6436	-33.219444823821526
6437	-51.8519066018347
6438	-36.96689719289278
6439	-45.97948137243687
6440	-51.45781313593424
6441	-58.73291089901216
6443	41.04706627702469
6444	-55.750444127113575
6445	-28.86183233159675
6446	-46.31718060225717
6447	-60.310735536421795
6452	176.03413140174536
6454	44.15156387848648
6456	29.159569231621298
6457	-36.58984037764755
6458	-33.21944482382155
6459	-40.399283945853604
6461	50.05951947722915
6462	-33.219444823821526
6464	30.08875856514834
6465	-32.570528157033934
6466	-47.3510590977095
6467	-63.093668237342236
6468	-46.31718060225717
6470	-6.263368821865292
6471	-61.20405482053619
6472	-35.43210275357552
6474	29.665851248849634
6475	-41.86919060728724
6477	77.37100870230802
6479	77.37100870230802
6480	-60.156209086847944
6482	39.363738948769736
6483	-55.07040412268025
6487	177.0690660155727
6489	37.77978162648502
6490	-42.72041596952458
6491	-47.3510590977095
6492	-51.4578131359342
6494	66.44638497917688
6495	-33.21944482382155
6496	-51.45781313593424
6497	-33.84285319898843
6498	-44.61196452454115
6499	-32.29258673890982
6501	-43.71573380665647
6502	-45.946755425366035
6503	-49.53452426807322
6504	-46.69084264156464
6505	-36.123438880136085
6506	-42.14066642818336
6507	-43.53991462329289
6508	-29.72520733355475
6509	-44.689397194033475
6510	-49.86493184303089
6512	20.37805625206368
6513	-51.86922442077246
6514	-54.79977244706467
6515	-50.25303030959566
6516	-32.29671388218023
6517	-49.53452426807321
6518	-38.57654728421498
6519	-41.86919060728724
6520	-40.839270638500544
6521	-40.839270638500544
6523	43.79167098643491
6525	36.46742306211492
6526	-47.59205777121224
6530	212.0710204577764
6531	-46.31718060225716
6533	25.58190095429795
6535	49.859182348542504
6537	23.288280670982886
6538	-54.79977244706468
6540	26.156685427588727
6541	-46.31718060225717
6542	-53.89773256064647
6543	-28.133180684458203
6545	14.649887251775468
6547	52.13582581930672
6548	-45.71481271210251
6549	-58.73291089901216
6550	-47.3510590977095
6551	-45.8701796377934
6553	49.28165762665291
6554	-48.79704651457991
6555	-32.52765679747208
6556	-47.85811670741032
6557	-51.4578131359342
6558	-54.999557665769416
6559	-48.05363937903788
6560	-35.388025272813074
6561	-43.11023805993184
6563	22.056875611148648
6564	-28.887097956683178
6565	-58.63637099458019
6567	46.355100656937566
6568	-31.325979597730182
6569	-34.927308266565674
6570	-50.63332213791253
6571	-46.31718060225716
6573	48.977506465804154
6574	-57.67868218670098
6575	-47.3510590977095
6576	-47.3510590977095
6578	29.705603664908352
6579	-36.92594856471141
6580	-66.89797914088552
6581	-60.31073553642182
6582	-45.81648466766484
6583	-32.04607980899484
6585	41.041677721744094
6586	-51.4578131359342
6587	-60.310735536421795
6588	-45.90040133038703
6590	48.98248974041262
6591	-33.219444823821526
6592	-50.72590077248926
6593	-46.31718060225716
6595	27.572742206458656
6598	100.01406284911101
6600	32.485132972160194
6601	-50.6541642403204
6602	-41.86919060728724
6603	-49.53452426807322
6604	-61.53469774544039
6605	-49.04574203377201
6606	-46.31718060225717
6607	-47.3510590977095
6608	-51.76490711742087
6609	-49.53452426807322
6611	45.3675404051331
6612	-47.3510590977095
6613	-33.21944482382155
6615	41.411937203699075
6616	-54.999557665769416
6617	-51.4578131359342
6618	-51.31021547185237
6620	12.52690433978912
6621	-41.72908717587445
6622	-54.255471202693585
6623	-41.65179622166112
6624	-41.23155525799169
6625	-38.071563664340005
6626	-51.4578131359342
6627	-32.92429737278515
6628	-60.461325256484464
6629	-32.797718568141306
6631	20.95033909377608
6632	-64.11159903537637
6633	-55.427633428269154
6635	23.71152319423895
6636	-33.21944482382155
6637	-53.572359784981494
6638	-54.79977244706468
6639	-51.4578131359342
6641	21.43467215915331
6643	45.490649464042114
6644	-42.889157376850704
6646	30.019949604598523
6647	-33.58935474058924
6652	174.87006907555633
6654	18.162231299556936
6655	-60.15620908684791
6656	-58.67940942427202
6657	-34.48943291668944
6658	-43.5684268755456
6659	-40.839270638500544
6660	-42.3749631993858
6661	-60.310735536421795
6662	-49.60282378835424
6663	-30.34305104150131
6664	-40.839270638500544
6665	-37.52846113055078
6670	232.12780350001543
6671	-37.58123894553488
6672	-21.13220882147347
6673	-42.11767468336863
6674	-51.4578131359342
6676	53.32672263836876
6677	-45.85952140155895
6678	-61.11740734762377
6684	357.9104309373963
6686	34.750691127578584
6687	-51.4578131359342
6688	-36.91449311483596
6690	49.84473902420644
6691	-55.97651109560337
6693	33.43131167228438
6694	-36.58984037764755
6695	-55.32362943336699
6697	38.18785415357259
6698	-46.31718060225716
6701	69.52186808371522
6702	-60.31073553642182
6703	-60.15620908684791
6705	46.0586429837447
6706	-42.11641982504641
6707	-32.80264382738555
6708	-33.21944482382155
6709	-42.479183793531504
6710	-47.46631476938003
6711	-25.46238198654591
6714	92.32666253684376
6716	32.53598777174745
6718	49.28165762665291
6719	-57.19276101973592
6720	-41.68545189324152
6721	-55.561332076919015
6722	-51.34083511460275
6723	-45.869562828661785
6724	-41.35575896278703
6727	139.21015667960177
6730	73.88779527674929
6731	-49.53452426807322
6732	-48.744346480786184
6734	21.370324688356874
6735	-53.290063063304764
6736	-37.991250486756186
6737	-41.87430279693859
6739	-8.428372829142418
6741	35.647195783074096
6742	-47.3510590977095
6743	-54.79977244706467
6744	-56.107590407900986
6747	70.13311561862919
6749	37.13995407927562
6750	-33.21944482382155
6751	-39.55338546986208
6752	-46.31718060225716
6754	29.159569231621298
6755	-46.503402271053865
6757	15.277698496676678
6759	34.889133763149516
6760	-68.60268825119043
6761	-32.45923799723941
6762	-33.219444823821526
6764	33.408999492474294
6765	-29.255724846337102
6766	-56.161191519339624
6767	-29.007199904876213
6768	-37.09970966877535
6769	-23.67678181594374
6771	17.393714410222884
6772	-51.4578131359342
6773	-24.791462113074807
6774	-54.79977244706468
6776	36.015249739520996
6777	-31.521339219886734
6779	38.21184089164783
6780	-47.49886048655752
6782	23.04389469284279
6783	-50.99072383592686
6784	-40.15684648405295
6785	-46.31718060225716
6786	-49.07380913667453
6787	-55.27187796817803
6788	-36.58984037764755
6790	40.32021079395528
6792	32.895478628480916
6793	-19.16739310386081
6794	-39.74397289037218
6795	-33.16331473409929
6797	23.821170019527152
6798	-33.21944482382155
6800	49.56375007859773
6801	-40.839270638500544
6802	-40.443639191445115
6803	-38.89193829650156
6804	-49.89175973980043
6806	19.96333380806476
6807	-40.839270638500544
6808	-34.78590772160433
6809	-46.31718060225717
6810	-54.17326510340245
6811	-46.31718060225717
6813	42.84067579849799
6814	-36.916494581465145
6816	17.255691001630915
6818	17.533265224834665
6819	-47.826902873381584
6821	35.308716448866434
6824	103.7237741231286
6827	65.15432729517678
6828	-40.839270638500544
6830	20.160785259472547
6831	-35.58068321974375
6832	-46.31718060225717
6833	-47.97948965798457
6835	33.529638166435966
6836	-42.0773709788791
6837	-38.61372902489518
6838	-31.564392027755787
6839	-27.66547200333981
6841	41.10868830391209
6842	-32.43972832223566
6844	27.72152216346135
6845	-44.79744544997478
6846	-38.05823181023271
6847	-41.32223268558736
6848	-20.57488453859507
6850	20.396435969242
6851	-40.839270638500544
6853	55.2196548708327
6854	-45.854919712419786
6856	33.408999492474294
6857	-40.83927063850053
6858	-46.35732704785206
6859	-44.89387513800475
6860	-49.53452426807322
6861	-23.336868031546185
6863	80.86329363198453
6864	-52.755878545123394
6865	-34.16697389830547
6866	-38.68063191860325
6867	-48.25644192617532
6868	-34.78168285951348
6869	-60.15620908684791
6872	54.22366671617547
6873	-43.59906662981341
6875	42.030738548478595
6877	49.144413204288135
6878	-56.161191519339624
6880	4.372145727404437
6881	-38.30308727095609
6882	-49.482774461229404
6883	-30.345256668577072
6884	-54.79977244706468
6885	-54.999557665769416
6887	36.5294099641866
6888	-36.58984037764754
6889	-32.57171586160858
6891	48.15307770106021
6892	-63.093668237342236
6893	-61.20405482053619
6894	-50.316992780446625
6895	-41.35575896278703
6897	77.37100870230802
6898	-33.21944482382155
6899	-39.92641650825686
6901	27.089090889143492
6902	-40.46142869818101
6903	-39.03825078508513
6905	27.99821564801249
6906	-46.31718060225717
6907	-41.869190607287265
6908	-44.785336586318344
6909	-41.01805510870447
6911	23.798487500022112
6912	-36.58984037764754
6914	76.78323571896641
6915	-46.51450871309453
6916	-40.79881195371179
6917	-40.61379055889056
6918	-49.53452426807322
6919	-57.1078364696867
6920	-40.17431569407139
6922	38.48408306190343
6924	0.5731222830626308
6925	-54.999557665769416
6926	-54.999557665769416
6927	-34.75349973293283
6929	31.59701608807361
6930	-46.05100048250857
6932	24.59177719126245
6933	-20.66801638337079
6935	-1.93266564806639
6936	-25.723128494039102
6938	3.150278984849365
6939	-54.79977244706468
6940	-55.69773418033534
6942	-5.243658749397028
6943	-56.161191519339624
6944	-54.79977244706468
6945	-34.44796649321064
6946	-38.85036248980322
6947	-50.15644842255313
6948	-46.31718060225717
6949	-50.25220526070151
6951	5.381107667164358
6952	-63.093668237342236
6953	-33.92050855873301
6955	36.65542243227728
6956	-32.70885436906416
6957	-46.31718060225717
6958	-46.31718060225717
6960	25.383288237622367
6961	-40.839270638500544
6962	-21.865205268416343
6963	-56.161191519339624
6964	-40.839270638500544
6965	-30.75236462474948
6967	36.72539260241828
6968	-33.21944482382155
6971	80.94267887555223
6973	41.07036921141699
6974	-51.45781313593424
6976	24.026130765386625
6977	-47.9427082067938
6978	-24.18498787150262
6979	-51.35287589869921
6982	110.8470373599176
6986	162.7555621690636
6988	-11.186025806589619
6989	-33.21944482382155
6990	-60.1413526557331
6992	23.7613879752724
6993	-36.26166807607422
6995	33.61357170306384
6996	-49.53452426807322
6999	82.3127544525542
7001	44.26136532340213
7002	-36.58984037764755
7003	-46.31718060225717
7004	-40.12153268844788
7005	-54.999557665769416
7008	104.80782248203758
7009	-55.41816484200629
7010	-60.15620908684791
7011	-47.3510590977095
7013	26.79498958793701
7014	-40.839270638500544
7015	-32.4813081477341
7017	44.15156387848648
7018	-33.21944482382155
7019	-40.839270638500544
7020	-40.839270638500544
7021	-55.6953736825972
7022	-43.13072823536892
7023	-38.03250336698238
7024	-54.79977244706467
7025	-25.35259814002421
7027	13.258482819299786
7032	227.16742764422213
7033	-41.869190607287265
7034	-36.58984037764755
7035	-49.53452426807322
7036	-36.58984037764755
7037	-33.458885674134656
7040	51.73970960936797
7041	-30.27640303533261
7043	7.64957116356711
7045	25.699101820268567
7046	-41.86919060728724
7047	-58.732910899012154
7048	-47.3510590977095
7049	-33.219444823821526
7050	-27.178521930614025
7052	10.59182620193409
7053	-37.43921798741255
7054	-24.088953823105193
7059	265.55176618280245
7060	-61.20405482053619
7061	-41.86919060728724
7062	-47.3510590977095
7063	-39.30025704063479
7065	79.58033997600413
7066	-45.806828703710025
7067	-56.69774063124807
7069	15.955605430887047
7071	43.29963457224353
7072	-46.095979762474016
7073	-51.4578131359342
7074	-60.39701072357498
7075	-41.314962692943936
7076	-33.21944482382155
7077	-40.839270638500544
7078	-54.999557665769444
7079	-32.59475021853612
7080	-38.39365746021774
7081	-46.60050971211547
7082	-37.66929039775891
7084	50.192486771693986
7085	-44.33633777979719
7086	-32.55942354376039
7088	33.790710116835314
7089	-49.53452426807322
7090	-40.839270638500544
7092	58.475216132935095
7093	-64.11159903537633
7094	-43.86293261682659
7095	-33.21944482382155
7096	-27.178521930614025
7097	-30.965481666185894
7099	16.878999934452395
7101	34.14938293664069
7103	-2.9645818759212546
7104	-47.3510590977095
7107	91.84851525207424
7109	33.413873091005485
7110	-25.752885587570162
7111	-42.158648047418296
7113	30.352521160252437
7114	-46.77930053150305
7115	-36.95906331586143
7117	36.53209844395953
7118	-41.86919060728724
7119	-33.219444823821526
7120	-44.44563301022444
7121	-47.3510590977095
7122	-50.06593672122825
7123	-42.24698386699268
7125	17.484718703688003
7129	177.62459479290723
7133	172.19891733546066
7134	-43.56566400143575
7136	35.51651099864264
7138	31.525328684110832
7141	124.21433253908448
7143	4.248077382060323
7145	50.50604701574039
7146	-42.455719257115234
7147	-49.55765569781051
7148	-40.83927063850053
7149	-33.05017821804882
7151	44.15156387848648
7152	-34.002043046765024
7153	-33.23172569430976
