10732	81.6	0.8399999999999999	90.0
10733	86.20000000000002	0.379999999999999	190.0
10734	81.8	0.8200000000000003	-10.0
10735	-38.2	2.8200000000000003	190.0
10736	-29.000000000000004	1.9000000000000004	90.0
10737	-38.0	2.8	190.0
10738	-33.4	2.34	100.0
10739	83.3	0.6699999999999999	90.0
10740	71.7	1.83	-10.0
10741	82.80000000000001	0.7199999999999989	90.0
10742	-27.80000000000001	1.7800000000000011	90.0
10743	76.6	1.3399999999999999	190.0
10744	80.19999999999999	0.9800000000000004	-20.0
10745	-28.200000000000003	1.8200000000000003	90.0
10746	82.5	0.75	-20.0
10747	70.60000000000001	1.9399999999999995	190.0
10748	35.77002673797451	5.422997326202549	90.0
10749	100.0	0.17999999999999972	90.0
10750	81.8	0.8200000000000003	100.0
10751	-28.200000000000003	1.8200000000000003	-10.0
10752	81.8	0.8200000000000003	-10.0
10753	80.19999999999999	0.9800000000000004	90.0
10754	82.30000000000001	0.7699999999999996	-10.0
10755	-48.00000000000001	3.8000000000000007	90.0
10756	81.8	0.8200000000000003	-20.0
10757	-38.2	2.8200000000000003	-10.0
10758	86.5	0.34999999999999964	90.0
10759	81.8	0.8200000000000003	90.0
10760	80.19999999999999	0.9800000000000004	-20.0
10761	100.0	0.17999999999999972	190.0
10762	-29.800000000000004	1.9800000000000004	100.0
10763	-28.800000000000008	1.8800000000000008	190.0
10764	81.8	0.8200000000000003	90.0
10765	-29.800000000000004	1.9800000000000004	100.0
10766	75.9	1.4100000000000001	90.0
10767	-38.2	2.8200000000000003	90.0
10768	-38.2	2.8200000000000003	190.0
10769	80.7	0.9299999999999997	90.0
10770	71.8	1.8200000000000003	90.0
10771	-25.467385040788244	1.5467385040788244	90.0
10772	83.0	0.6999999999999993	90.0
10773	100.0	0.1800000000000015	190.0
10774	86.89999999999998	0.3100000000000023	90.0
10775	81.8	0.8200000000000003	100.0
10776	100.0	0.21000000000000085	-20.0
10777	72.59999999999998	1.740000000000002	190.0
10778	47.21495588409422	4.2785044115905775	90.0
10779	29.369644566438538	6.063035543356146	190.0
10780	71.8	1.8200000000000003	90.0
10781	70.19999999999996	1.980000000000004	-10.0
10782	68.20000000000007	2.1799999999999926	-10.0
10783	81.79999999999993	0.8200000000000074	100.0
10784	86.80000000000007	0.3199999999999932	190.0
10785	81.79999999999993	0.8200000000000074	90.0
10786	100.0	0.15000000000000568	190.0
10787	-35.40000000000006	2.5400000000000063	-20.0
10788	82.4	0.7599999999999998	190.0
10789	72.1	1.790000000000001	100.0
10790	88.2	0.17999999999999972	-10.0
10791	81.8	0.8200000000000003	90.0
10792	-29.899999999999984	1.9899999999999984	90.0
10793	-28.200000000000003	1.8200000000000003	90.0
10794	100.0	0.16000000000000014	-20.0
10795	81.8	0.8200000000000003	-10.0
10796	72.30000000000001	1.7699999999999996	-10.0
10797	80.19999999999999	0.9800000000000004	90.0
10798	-28.200000000000003	1.8200000000000003	-20.0
10799	82.2	0.7799999999999994	90.0
10800	100.0	0.1800000000000015	-10.0
10801	-29.800000000000004	1.9800000000000004	100.0
10802	81.8	0.8200000000000003	190.0
10803	82.4	0.7599999999999998	90.0
10804	81.80000000000004	0.8199999999999967	190.0
10805	-48.2	3.8200000000000003	-20.0
10806	-38.2	2.8200000000000003	-20.0
10807	-29.800000000000004	1.9800000000000004	190.0
10808	72.4	1.7599999999999998	90.0
10809	-43.717057997399486	3.3717057997399484	-20.0
10810	81.8	0.8200000000000003	-10.0
10811	-32.400000000000006	2.24	90.0
10812	100.0	0.16000000000000014	190.0
10813	81.8	0.8200000000000003	90.0
10814	80.19999999999999	0.9800000000000004	190.0
10815	88.2	0.17999999999999972	-10.0
10816	-28.200000000000003	1.8200000000000003	-20.0
10817	-33.0	2.3	90.0
10818	83.5	0.6500000000000004	90.0
10819	73.2	1.6799999999999997	-20.0
10820	-31.900000000000013	2.1900000000000013	90.0
10821	-28.200000000000003	1.8200000000000003	90.0
10822	81.8	0.8200000000000003	-20.0
10823	82.30000000000001	0.7699999999999996	-10.0
10824	71.8	1.8200000000000003	-10.0
10825	88.0	0.1999999999999993	190.0
10826	-26.799999999999997	1.6799999999999997	90.0
10827	-33.4	2.34	190.0
10828	78.6	1.1400000000000006	100.0
10829	78.4	1.1600000000000001	190.0
10830	-41.99999999999999	3.1999999999999993	90.0
10831	81.8	0.8200000000000003	190.0
10832	70.9	1.9100000000000001	-10.0
10833	-25.467385040788244	1.5467385040788244	-10.0
10834	-38.2	2.8200000000000003	90.0
10835	-38.2	2.8200000000000003	90.0
10836	87.1	0.29000000000000004	-20.0
10837	77.29999999999998	1.2700000000000014	70.0
10838	78.20000000000005	1.1799999999999962	-20.0
10839	100.0	0.18000000000000327	90.0
10840	86.89999999999998	0.3100000000000023	-20.0
10841	81.8	0.8200000000000003	-10.0
10842	81.59999999999997	0.8400000000000034	90.0
10843	-28.200000000000003	1.8200000000000003	90.0
10844	-28.200000000000003	1.8200000000000003	190.0
10845	78.10000000000001	1.1899999999999995	190.0
10846	76.0	1.4000000000000004	90.0
10847	-36.99999999999999	2.6999999999999993	-10.0
10848	51.99999999999999	1.8000000000000007	90.0
10849	-159.50686505602198	15.950686505602198	-10.0
10850	-32.1	2.21	190.0
10851	81.8	0.8200000000000003	-10.0
10852	-38.2	2.8200000000000003	90.0
10853	-38.2	2.8200000000000003	-20.0
10854	81.8	0.8200000000000003	100.0
10855	80.19999999999999	0.9800000000000004	-20.0
10856	88.2	0.17999999999999972	-10.0
10857	81.9	0.8099999999999987	90.0
10858	81.8	0.8200000000000003	190.0
10859	-28.200000000000003	1.8200000000000003	190.0
10860	81.8	0.8200000000000003	90.0
10861	-29.700000000000006	1.9700000000000006	100.0
10862	86.9	0.3099999999999996	-20.0
10863	-38.20000000000002	2.820000000000002	-10.0
10864	81.8	0.8200000000000003	-10.0
10865	-38.2	2.8200000000000003	90.0
10866	100.0	0.04999999999999982	90.0
10867	-44.3	3.4299999999999997	190.0
10868	-28.200000000000003	1.8200000000000003	190.0
10869	81.7	0.8300000000000001	-20.0
10870	83.5	0.6500000000000004	90.0
10871	81.8	0.8200000000000003	190.0
10872	70.19999999999999	1.9800000000000004	-20.0
10873	100.0	0.17999999999999972	90.0
10874	-32.99999999999997	2.299999999999997	90.0
10875	-38.2	2.8200000000000003	90.0
10876	-29.800000000000004	1.9800000000000004	190.0
10877	81.8	0.8200000000000003	-20.0
10878	80.19999999999999	0.9800000000000004	90.0
10879	87.39999999999998	0.26000000000000156	190.0
10880	81.8	0.8200000000000003	90.0
10881	-28.200000000000003	1.8200000000000003	-20.0
10882	74.60000000000001	1.5399999999999991	90.0
10883	78.19999999999999	1.1800000000000015	90.0
10884	-39.800000000000004	2.9800000000000004	-10.0
10885	74.2	1.58	-20.0
10886	81.8	0.8200000000000003	90.0
10887	78.30000000000001	1.1699999999999982	90.0
10888	80.19999999999999	0.9800000000000004	-20.0
10889	-59.79999999999997	4.979999999999997	90.0
10890	81.8	0.8200000000000003	190.0
10891	85.8	0.41999999999999993	-20.0
10892	76.20000000000002	1.379999999999999	-10.0
10893	-25.467385040788244	1.5467385040788244	-10.0
10894	75.6	1.4400000000000004	90.0
10895	82.30000000000001	0.7699999999999996	90.0
10896	-38.2	2.8200000000000003	90.0
10897	-32.400000000000006	2.24	90.0
10898	81.8	0.8200000000000003	-20.0
10899	71.8	1.8200000000000003	90.0
10900	-25.467385040788244	1.5467385040788244	190.0
10901	75.8	1.42	100.0
10902	80.19999999999999	0.9800000000000004	-10.0
10903	-39.79999999999997	2.979999999999997	-10.0
10904	-29.800000000000004	1.9800000000000004	-20.0
10905	-28.200000000000003	1.8200000000000003	90.0
10906	81.8	0.8200000000000003	90.0
10907	80.19999999999999	0.9800000000000004	-20.0
10908	77.5	1.25	90.0
10909	71.8	1.8200000000000003	-20.0
10910	-38.20000000000004	2.820000000000004	-10.0
10911	81.8	0.8200000000000003	90.0
10912	84.1	0.5899999999999999	90.0
10913	100.0	0.17999999999999972	190.0
10914	-28.4	1.8399999999999999	90.0
10915	-38.2	2.8200000000000003	190.0
10916	-35.60000000000001	2.5600000000000005	-20.0
10917	81.8	0.8200000000000003	90.0
10918	72.5	1.75	90.0
10919	-25.467385040788244	1.5467385040788244	-10.0
10920	81.0	0.9000000000000004	90.0
10921	-32.999999999999986	2.299999999999999	190.0
10922	-28.200000000000003	1.8200000000000003	-20.0
10923	81.8	0.8200000000000003	190.0
10924	80.19999999999999	0.9800000000000004	-10.0
10925	88.2	0.17999999999999972	-10.0
10926	81.8	0.8200000000000003	-10.0
10927	81.8	0.8200000000000003	90.0
10928	-29.79999999999997	1.9799999999999969	-10.0
10929	81.8	0.8200000000000003	90.0
10930	77.6	1.2400000000000002	190.0
10931	-36.199999999999974	2.6199999999999974	90.0
10932	72.6	1.7400000000000002	90.0
10933	87.5	0.25	90.0
10934	-38.2	2.8200000000000003	90.0
10935	87.5	0.25	90.0
10936	-27.5	1.75	90.0
10937	-28.200000000000003	1.8200000000000003	90.0
10938	-28.200000000000003	1.8200000000000003	90.0
10939	81.8	0.8200000000000003	190.0
10940	-29.800000000000004	1.9800000000000004	100.0
10941	81.8	0.8200000000000003	190.0
10942	82.69999999999999	0.7300000000000004	-20.0
10943	80.19999999999999	0.9800000000000004	90.0
10944	78.70000000000002	1.129999999999999	190.0
10945	77.39999999999998	1.2600000000000016	-20.0
10946	81.8	0.8200000000000003	-10.0
10947	80.20000000000003	0.9799999999999969	90.0
10948	81.8	0.8200000000000003	90.0
10949	80.19999999999996	0.980000000000004	90.0
10950	71.8	1.8200000000000003	-10.0
10951	29.369644566438467	6.063035543356153	190.0
10952	100.0	0.23999999999999488	90.0
10953	81.79999999999993	0.8200000000000074	90.0
10954	-29.80000000000004	1.980000000000004	190.0
10955	76.39999999999999	1.3600000000000003	-20.0
10956	88.2	0.17999999999999972	190.0
10957	-48.2	3.8200000000000003	90.0
10958	-38.2	2.8200000000000003	100.0
10959	81.8	0.8200000000000003	90.0
10960	80.7	0.9299999999999997	100.0
10961	71.8	1.8200000000000003	100.0
10962	-37.9501341678354	2.7950134167835397	100.0
10963	82.30000000000001	0.7699999999999996	-10.0
10964	71.69999999999999	1.8300000000000018	90.0
10965	40.9	4.91	90.0
10966	80.20000000000003	0.9799999999999969	-10.0
10967	-39.79999999999997	2.979999999999997	-10.0
10968	87.5	0.25	90.0
10969	70.19999999999999	1.9800000000000004	190.0
10970	100.0	0.17999999999999972	-10.0
10971	80.0	1.0	-10.0
10972	100.0	0.18000000000000682	90.0
10973	100.0	0.04999999999999716	90.0
10974	100.0	0.28000000000000114	100.0
10975	-28.599999999999994	1.8599999999999994	-10.0
10976	81.8	0.8200000000000003	-10.0
10977	75.8	1.42	90.0
10978	-34.00000000000002	2.400000000000002	-20.0
10979	-29.800000000000004	1.9800000000000004	-10.0
10980	75.9	1.4100000000000001	190.0
10981	81.89999999999999	0.8100000000000005	90.0
10982	-25.0	1.5	-10.0
10983	-28.200000000000003	1.8200000000000003	-10.0
10984	72.8	1.7200000000000006	-10.0
10985	78.2	1.1799999999999997	90.0
10986	100.0	0.17999999999999972	90.0
10987	-29.800000000000004	1.9800000000000004	-10.0
10988	-28.200000000000003	1.8200000000000003	-10.0
10989	81.8	0.8200000000000003	-10.0
10990	-48.2	3.8200000000000003	90.0
10991	-29.800000000000004	1.9800000000000004	-20.0
10992	87.0	0.2999999999999998	90.0
10993	81.80000000000001	0.8199999999999985	100.0
10994	-29.79999999999997	1.9799999999999969	90.0
10995	-28.200000000000003	1.8200000000000003	90.0
10996	-38.2	2.8200000000000003	90.0
10997	81.8	0.8200000000000003	100.0
10998	77.10000000000001	1.2899999999999991	90.0
10999	-39.800000000000004	2.9800000000000004	90.0
11000	-38.2	2.8200000000000003	-20.0
11001	-38.2	2.8200000000000003	90.0
11002	81.8	0.8200000000000003	-20.0
11003	-38.2	2.8200000000000003	190.0
11004	81.8	0.8200000000000003	90.0
11005	100.0	0.3200000000000003	190.0
11006	81.8	0.8200000000000003	90.0
11007	80.19999999999999	0.9800000000000004	-10.0
11008	72.20000000000002	1.7799999999999976	190.0
11009	100.0	0.17999999999999972	190.0
11010	81.8	0.8200000000000003	-20.0
11011	71.80000000000007	1.8199999999999932	-10.0
11012	-25.467385040788244	1.5467385040788244	90.0
11013	81.8	0.8200000000000003	90.0
11014	-48.2	3.8200000000000003	90.0
11015	85.9	0.41000000000000014	100.0
11016	70.19999999999999	1.9800000000000004	90.0
11017	88.2	0.17999999999999972	190.0
11018	81.8	0.8200000000000003	90.0
11019	-39.79999999999997	2.979999999999997	-20.0
11020	86.0	0.40000000000000036	-10.0
11021	86.89999999999999	0.3100000000000005	-10.0
11022	-29.800000000000004	1.9800000000000004	-10.0
11023	-28.200000000000003	1.8200000000000003	-10.0
11024	81.8	0.8200000000000003	-10.0
11025	76.1	1.3900000000000006	-10.0
11026	70.19999999999999	1.9800000000000004	90.0
11027	100.0	0.17999999999999972	90.0
11028	73.89999999999998	1.610000000000003	-20.0
11029	88.2	0.17999999999999972	-10.0
11030	81.8	0.8200000000000003	90.0
11031	-33.999999999999986	2.3999999999999986	-20.0
11032	-28.200000000000003	1.8200000000000003	90.0
11033	-39.800000000000004	2.9800000000000004	100.0
11034	-38.2	2.8200000000000003	190.0
11035	-38.2	2.8200000000000003	190.0
11036	-38.2	2.8200000000000003	-10.0
11037	-29.800000000000004	1.9800000000000004	190.0
11038	81.8	0.8200000000000003	190.0
11039	71.8	1.8200000000000003	90.0
11040	-25.467385040788244	1.5467385040788244	-20.0
11041	-49.800000000000004	3.9800000000000004	190.0
11042	81.8	0.8200000000000003	-10.0
11043	-48.2	3.8200000000000003	-20.0
11044	80.5	0.9499999999999993	90.0
11045	100.0	0.08999999999999986	100.0
11046	81.8	0.8200000000000003	-20.0
11047	88.4	0.16000000000000014	90.0
11048	-27.200000000000024	1.7200000000000024	90.0
11049	86.10000000000001	0.3899999999999997	190.0
11050	88.79999999999998	0.120000000000001	90.0
11051	82.89999999999999	0.7100000000000009	190.0
11052	-38.2	2.8200000000000003	-20.0
11053	86.7	0.33000000000000007	-10.0
11054	-28.200000000000003	1.8200000000000003	-20.0
11055	-34.3	2.4299999999999997	190.0
11056	81.8	0.8200000000000003	100.0
11057	100.0	0.3200000000000003	-10.0
11058	-44.40000000000001	3.4400000000000013	-10.0
11059	81.8	0.8200000000000003	90.0
11060	80.19999999999999	0.9800000000000004	90.0
11061	81.8	0.8200000000000003	100.0
11062	72.0	1.8000000000000007	90.0
11063	80.19999999999996	0.980000000000004	100.0
11064	-28.200000000000003	1.8200000000000003	90.0
11065	-38.2	2.8200000000000003	90.0
11066	-34.7	2.4700000000000006	190.0
11067	87.8	0.21999999999999975	-20.0
11068	100.0	0.3099999999999987	-10.0
11069	-38.2	2.8200000000000003	90.0
11070	-28.200000000000003	1.8200000000000003	-20.0
11071	73.6	1.6400000000000006	90.0
11072	78.2	1.1799999999999997	-10.0
11073	100.0	0.17999999999999972	-10.0
11074	81.8	0.8200000000000003	90.0
11075	100.0	0.16999999999999815	90.0
11076	81.79999999999995	0.8200000000000038	190.0
11077	71.8	1.8200000000000003	190.0
11078	29.369644566438467	6.063035543356153	190.0
11079	-38.2	2.8200000000000003	190.0
11080	-38.2	2.8200000000000003	-10.0
11081	81.8	0.8200000000000003	90.0
11082	-38.2	2.8200000000000003	-20.0
11083	81.8	0.8200000000000003	190.0
11084	-28.3	1.83	-20.0
11085	-29.800000000000004	1.9800000000000004	-20.0
11086	81.8	0.8200000000000003	90.0
11087	80.19999999999999	0.9800000000000004	-20.0
11088	88.2	0.17999999999999972	90.0
11089	81.8	0.8200000000000003	-10.0
11090	82.59999999999998	0.740000000000002	-10.0
11091	81.79999999999993	0.8200000000000074	90.0
11092	-43.2	3.3200000000000003	90.0
11093	72.6	1.7400000000000002	-10.0
11094	-70.6303554335615	6.06303554335615	90.0
11095	82.30000000000001	0.7699999999999996	100.0
11096	-39.800000000000004	2.9800000000000004	-10.0
11097	-36.7	2.67	-10.0
11098	75.4	1.46	90.0
11099	-28.199999999999985	1.8199999999999985	90.0
11100	81.8	0.8200000000000003	-20.0
11101	-39.800000000000004	2.9800000000000004	190.0
11102	-28.200000000000003	1.8200000000000003	190.0
11103	81.8	0.8200000000000003	-20.0
11104	76.6	1.3399999999999999	90.0
11105	-28.200000000000003	1.8200000000000003	190.0
11106	81.8	0.8200000000000003	190.0
11107	100.0	0.33000000000000007	90.0
11108	-29.79999999999997	1.9799999999999969	90.0
11109	-28.200000000000003	1.8200000000000003	90.0
11110	76.39999999999999	1.3600000000000003	190.0
11111	70.20000000000002	1.9799999999999986	90.0
11112	-46.000000000000014	3.6000000000000014	190.0
11113	87.6	0.2400000000000002	-10.0
11114	81.8	0.8200000000000003	-10.0
11115	-39.1	2.91	190.0
11116	77.2	1.2799999999999994	-20.0
11117	88.19999999999999	0.1800000000000015	-10.0
11118	81.8	0.8200000000000003	-10.0
11119	81.49999999999999	0.8500000000000014	-10.0
11120	70.19999999999999	1.9800000000000004	190.0
11121	73.49999999999994	1.6500000000000057	190.0
11122	81.8	0.8200000000000003	-20.0
11123	81.8	0.8200000000000003	90.0
11124	80.20000000000003	0.9799999999999969	190.0
11125	-28.200000000000003	1.8200000000000003	190.0
11126	-38.2	2.8200000000000003	90.0
11127	87.30000000000001	0.2699999999999996	190.0
11128	-33.900000000000006	2.3900000000000006	90.0
11129	-28.200000000000003	1.8200000000000003	90.0
11130	-38.2	2.8200000000000003	190.0
11131	-29.800000000000004	1.9800000000000004	190.0
11132	87.2	0.28000000000000025	90.0
11133	81.8	0.8200000000000003	190.0
11134	-39.800000000000004	2.9800000000000004	90.0
11135	81.8	0.8200000000000003	-10.0
11136	86.29999999999998	0.370000000000001	190.0
11137	88.70000000000002	0.129999999999999	-10.0
11138	81.8	0.8200000000000003	100.0
11139	85.6	0.4400000000000013	190.0
11140	71.70000000000002	1.8299999999999983	90.0
11141	66.46938164858388	2.353061835141612	-10.0
11142	80.20000000000003	0.9799999999999969	100.0
11143	88.2	0.17999999999999972	-10.0
11144	81.8	0.8200000000000003	-10.0
11145	88.10000000000002	0.18999999999999773	-10.0
11146	81.80000000000007	0.8199999999999932	-10.0
11147	-28.200000000000074	1.8200000000000074	90.0
11148	86.8	0.3200000000000003	90.0
11149	-38.2	2.8200000000000003	-10.0
11150	100.0	0.15000000000000036	90.0
11151	86.1	0.39000000000000057	90.0
11152	81.80000000000004	0.8199999999999967	-20.0
11153	-28.200000000000003	1.8200000000000003	-10.0
11154	100.0	0.13999999999999968	90.0
11155	-28.599999999999994	1.8599999999999994	-20.0
11156	-28.200000000000003	1.8200000000000003	90.0
11157	-28.200000000000003	1.8200000000000003	100.0
11158	-39.800000000000004	2.9800000000000004	100.0
11159	81.8	0.8200000000000003	90.0
11160	81.5	0.8499999999999996	-20.0
11161	-38.29999999999998	2.8299999999999983	100.0
11162	81.8	0.8200000000000003	-20.0
11163	71.8	1.8200000000000003	90.0
11164	-25.467385040788244	1.5467385040788244	-20.0
11165	-38.2	2.8200000000000003	90.0
11166	76.2	1.38	90.0
11167	-28.200000000000003	1.8200000000000003	90.0
11168	77.69999999999999	1.2300000000000004	-10.0
11169	100.0	0.14000000000000057	90.0
11170	100.0	0.21999999999999886	90.0
11171	72.40000000000002	1.759999999999998	90.0
11172	-25.467385040788244	1.5467385040788244	100.0
11173	100.0	0.15000000000000036	-10.0
11174	-38.2	2.8200000000000003	-20.0
11175	81.8	0.8200000000000003	90.0
11176	-38.2	2.8200000000000003	190.0
11177	78.4	1.1600000000000001	90.0
11178	71.8	1.8200000000000003	90.0
11179	62.609308150395314	2.7390691849604685	-20.0
11180	-38.2	2.8200000000000003	90.0
11181	74.2	1.58	190.0
11182	81.8	0.8200000000000003	90.0
11183	70.19999999999999	1.9800000000000004	-10.0
11184	100.0	0.18000000000000327	90.0
11185	-38.2	2.8200000000000003	90.0
11186	-32.300000000000004	2.2300000000000004	-20.0
11187	81.8	0.8200000000000003	190.0
11188	83.10000000000001	0.6899999999999995	90.0
11189	76.89999999999998	1.3100000000000023	90.0
11190	80.19999999999999	0.9800000000000004	90.0
11191	-31.400000000000006	2.1400000000000006	-10.0
11192	76.3	1.37	190.0
11193	80.19999999999999	0.9800000000000004	190.0
11194	82.5	0.75	190.0
11195	-38.2	2.8200000000000003	190.0
11196	81.8	0.8200000000000003	90.0
11197	71.8	1.8200000000000003	190.0
11198	-25.467385040788244	1.5467385040788244	-10.0
11199	85.3	0.46999999999999975	90.0
11200	82.39999999999998	0.7600000000000016	-20.0
11201	70.19999999999999	1.9800000000000004	190.0
11202	81.8	0.8200000000000003	100.0
11203	-38.2	2.8200000000000003	190.0
11204	87.5	0.25	100.0
11205	81.8	0.8200000000000003	190.0
11206	82.60000000000002	0.7399999999999984	-10.0
11207	85.9	0.41000000000000014	90.0
11208	78.2	1.1799999999999997	90.0
11209	81.8	0.8200000000000003	-10.0
11210	-38.2	2.8200000000000003	90.0
11211	81.8	0.8200000000000003	90.0
11212	-38.2	2.8200000000000003	190.0
11213	82.4	0.7599999999999998	90.0
11214	100.0	0.17999999999999972	90.0
11215	82.69999999999996	0.730000000000004	-10.0
11216	100.0	0.2799999999999976	90.0
11217	85.9	0.41000000000000014	-10.0
11218	-37.59999999999998	2.759999999999998	90.0
11219	81.8	0.8200000000000003	90.0
11220	50.199999999999996	3.9800000000000004	190.0
11221	-48.2	3.8200000000000003	-20.0
11222	81.8	0.8200000000000003	90.0
11223	80.19999999999999	0.9800000000000004	-20.0
11224	81.8	0.8200000000000003	90.0
11225	78.50000000000001	1.1499999999999986	90.0
11226	76.69999999999999	1.3300000000000018	-10.0
11227	-48.2	3.8200000000000003	90.0
11228	81.8	0.8200000000000003	90.0
11229	-29.800000000000004	1.9800000000000004	90.0
11230	81.8	0.8200000000000003	90.0
11231	71.8	1.8200000000000003	190.0
11232	29.369644566438502	6.06303554335615	-20.0
11233	-49.800000000000004	3.9800000000000004	90.0
11234	81.8	0.8200000000000003	100.0
11235	-48.2	3.8200000000000003	-20.0
11236	80.4	0.96	-10.0
11237	77.5	1.25	90.0
11238	-38.19999999999999	2.8199999999999985	190.0
11239	81.8	0.8200000000000003	190.0
11240	71.8	1.8200000000000003	190.0
11241	46.728646889656886	4.327135311034311	-10.0
11242	70.19999999999999	1.9800000000000004	90.0
11243	88.2	0.17999999999999972	90.0
11244	-39.99999999999993	2.999999999999993	100.0
11245	50.199999999999996	3.9800000000000004	-10.0
11246	100.0	0.129999999999999	-10.0
11247	-32.89999999999999	2.289999999999999	90.0
11248	-39.800000000000004	2.9800000000000004	190.0
11249	72.6	1.7400000000000002	90.0
11250	29.369644566438502	6.06303554335615	90.0
11251	87.50000000000003	0.24999999999999645	-10.0
11252	81.80000000000004	0.8199999999999967	90.0
11253	-28.200000000000003	1.8200000000000003	90.0
11254	76.8	1.3200000000000003	90.0
11255	70.49999999999999	1.950000000000001	-10.0
11256	100.0	5.359999999999996	90.0
11257	-38.19999999999997	2.8199999999999967	-20.0
11258	-28.200000000000003	1.8200000000000003	-10.0
11259	77.8	1.2199999999999998	90.0
11260	87.8	0.22000000000000064	90.0
11261	70.20000000000003	1.9799999999999969	-20.0
11262	83.30000000000001	0.6699999999999982	190.0
11263	-27.100000000000044	1.7100000000000044	190.0
11264	81.8	0.8200000000000003	-20.0
11265	82.6	0.7400000000000002	90.0
11266	81.8	0.8200000000000003	100.0
11267	-39.79999999999997	2.979999999999997	190.0
11268	81.8	0.8200000000000003	-20.0
11269	-38.2	2.8200000000000003	-10.0
11270	-38.2	2.8200000000000003	-10.0
11271	76.8	1.3200000000000003	190.0
11272	71.8	1.8200000000000003	100.0
11273	-48.2	3.8200000000000003	90.0
11274	82.0	0.8000000000000007	90.0
11275	82.60000000000002	0.7399999999999984	190.0
11276	-28.200000000000003	1.8200000000000003	190.0
11277	81.7	0.8300000000000001	90.0
11278	100.0	0.3200000000000003	100.0
11279	85.80000000000001	0.41999999999999815	-10.0
11280	-29.800000000000004	1.9800000000000004	90.0
11281	-29.800000000000004	1.9800000000000004	90.0
11282	-39.800000000000004	2.9800000000000004	-20.0
11283	87.1	0.29000000000000004	90.0
11284	100.0	0.2699999999999996	90.0
11285	71.8	1.8200000000000003	90.0
11286	29.369644566438502	6.06303554335615	90.0
11287	88.2	0.17999999999999972	-10.0
11288	81.8	0.8200000000000003	190.0
11289	72.40000000000002	1.759999999999998	-10.0
11290	100.0	0.28999999999999915	-10.0
11291	-38.2	2.8200000000000003	-10.0
11292	76.30000000000001	1.3699999999999992	90.0
11293	71.80000000000001	1.8199999999999985	100.0
11294	-32.89999999999999	2.289999999999999	90.0
11295	81.8	0.8200000000000003	190.0
11296	76.8	1.3200000000000003	90.0
11297	80.19999999999999	0.9800000000000004	90.0
11298	78.50000000000001	1.1499999999999986	190.0
11299	-39.800000000000004	2.9800000000000004	100.0
11300	82.4	0.7599999999999998	190.0
11301	-27.599999999999998	1.7599999999999998	90.0
11302	-28.200000000000003	1.8200000000000003	-20.0
11303	-38.2	2.8200000000000003	90.0
11304	81.8	0.8200000000000003	190.0
11305	100.0	0.049999999999998934	-10.0
11306	71.79999999999995	1.8200000000000038	90.0
11307	29.369644566438502	6.06303554335615	90.0
11308	60.19999999999996	2.980000000000004	190.0
11309	29.369644566438538	6.063035543356146	90.0
11310	81.8	0.8200000000000003	190.0
11311	100.0	0.259999999999998	190.0
11312	81.8	0.8200000000000003	-10.0
11313	71.80000000000007	1.8199999999999932	90.0
11314	-32.60000000000005	2.260000000000005	-20.0
11315	81.8	0.8200000000000003	90.0
11316	84.69999999999999	0.5300000000000011	-20.0
11317	-28.200000000000003	1.8200000000000003	-10.0
11318	81.8	0.8200000000000003	-10.0
11319	80.19999999999999	0.9800000000000004	90.0
11320	88.0	0.1999999999999993	-20.0
11321	71.8	1.8200000000000003	90.0
11322	80.19999999999996	0.980000000000004	-10.0
11323	88.2	0.17999999999999972	-10.0
11324	-28.200000000000003	1.8200000000000003	90.0
11325	81.8	0.8200000000000003	-10.0
11326	-38.2	2.8200000000000003	90.0
11327	75.8	1.42	190.0
11328	-28.200000000000003	1.8200000000000003	100.0
11329	-28.200000000000003	1.8200000000000003	190.0
11330	-39.800000000000004	2.9800000000000004	-20.0
11331	76.9	1.3099999999999996	-10.0
11332	-39.800000000000004	2.9800000000000004	90.0
11333	76.5	1.3499999999999996	-20.0
11334	-38.2	2.8200000000000003	90.0
11335	-38.2	2.8200000000000003	90.0
11336	81.8	0.8200000000000003	190.0
11337	-33.2	2.3200000000000003	-10.0
11338	81.8	0.8200000000000003	-10.0
11339	81.4	0.8599999999999994	90.0
11340	100.0	0.1700000000000017	90.0
11341	85.9	0.41000000000000014	90.0
11342	-33.29999999999998	2.3299999999999983	-20.0
11343	-39.800000000000004	2.9800000000000004	-10.0
11344	81.10000000000001	0.8899999999999997	-10.0
11345	-38.3	2.83	-20.0
11346	81.8	0.8200000000000003	-10.0
11347	75.7	1.4299999999999997	90.0
11348	80.19999999999999	0.9800000000000004	-20.0
11349	-28.200000000000003	1.8200000000000003	-10.0
11350	-28.200000000000003	1.8200000000000003	-10.0
11351	81.39999999999999	0.8600000000000003	90.0
11352	80.20000000000002	0.9799999999999986	190.0
11353	71.80000000000004	1.8199999999999967	90.0
11354	-25.467385040788244	1.5467385040788244	-10.0
11355	-39.800000000000004	2.9800000000000004	90.0
11356	-28.200000000000003	1.8200000000000003	-10.0
11357	-32.699999999999996	2.2699999999999996	-10.0
11358	-38.2	2.8200000000000003	190.0
11359	81.8	0.8200000000000003	-20.0
11360	-38.2	2.8200000000000003	-10.0
11361	-28.200000000000003	1.8200000000000003	100.0
11362	-28.200000000000003	1.8200000000000003	90.0
11363	75.19999999999999	1.4800000000000004	-20.0
