22486	-40.012330799189854	3.0012330799189852	90.0
22487	76.75613349508535	1.3243866504914645	-40.0
22488	-39.13022485323449	2.9130224853234488	-20.0
22489	-75.07541778582754	6.5075417785827545	90.0
22490	-44.0969206820792	3.40969206820792	-20.0
22491	-39.8377277955276	2.98377277955276	-40.0
22492	69.2932378194948	2.0706762180505187	180.0
22493	70.90209435566297	1.9097905644337025	-20.0
22494	-40.06742423288035	3.006742423288035	-20.0
22495	-81.9506080585842	7.195060805858419	-40.0
22496	60.12743733791826	2.987256266208174	-20.0
22497	-51.993451870499996	4.19934518705	-20.0
22498	-60.07404517312337	5.007404517312337	-20.0
22499	81.03060760140353	0.8969392398596463	90.0
22500	-74.17631962024623	6.417631962024623	180.0
22501	-55.072386224827284	4.5072386224827286	-20.0
22502	-65.58174160639444	5.558174160639445	-40.0
22503	-41.021444195910675	3.1021444195910672	-40.0
22504	-20.429285689825548	1.0429285689825547	-20.0
22505	-83.46352836612192	7.3463528366121915	-40.0
22506	69.91293948831736	2.0087060511682644	-20.0
22507	72.4176224588368	1.7582377541163197	-20.0
22508	-40.14796842243271	3.0147968422432716	-20.0
22509	-53.01732209238506	4.301732209238506	180.0
22510	-72.3746743478473	6.2374674347847305	-40.0
22511	-93.25196694373051	8.325196694373052	-20.0
22512	-34.9575639836904	2.49575639836904	-20.0
22513	-40.39078807796862	3.0390788077968627	-20.0
22514	-39.23234509922186	2.9232345099221857	-20.0
22515	-45.09259181080816	3.509259181080816	90.0
22516	62.21277271838733	2.7787227281612674	90.0
22517	-47.290749523172636	3.729074952317264	-20.0
22518	-53.22614949310197	4.322614949310197	-40.0
22519	-54.474037370133146	4.447403737013315	-20.0
22520	-41.40350298931634	3.1403502989316334	90.0
22521	-61.043902672111585	5.1043902672111585	90.0
22522	64.37189043257385	2.5628109567426156	190.0
22523	48.06433498798428	4.1935665012015715	-20.0
22524	-69.08138454708049	5.908138454708048	-20.0
22525	-49.63130076088848	3.963130076088848	-40.0
22526	-35.8940147524481	2.5894014752448102	-10.0
22527	67.25950748114721	2.2740492518852795	-10.0
22528	48.06433498798427	4.193566501201573	100.0
22529	86.86152903470496	0.3138470965295047	-20.0
22530	-46.08794812676388	3.608794812676388	-20.0
22531	-39.18030157486382	2.918030157486382	-40.0
22532	-60.35017378321548	5.035017378321548	-20.0
22533	-53.91594243552107	4.391594243552107	100.0
22534	-38.16416162430546	2.8164161624305457	-40.0
22535	100.0	0.3832753579347359	-20.0
22536	-66.41453713361477	5.641453713361477	90.0
22537	-48.468818541774844	3.8468818541774845	180.0
22538	-24.89295135290517	1.4892951352905168	-40.0
22539	-25.50806241927082	1.550806241927082	-20.0
22540	100.0	0.1802775637731992	-40.0
22541	-38.20638225650358	2.820638225650358	-40.0
22542	-41.907679326456815	3.1907679326456817	90.0
22543	80.89176197061144	0.9108238029388563	-20.0
22544	66.64341634570673	2.335658365429328	-10.0
22545	-51.09720185122093	4.109720185122093	-40.0
22546	-36.169638897011936	2.6169638897011933	-20.0
22547	-46.10207750254824	3.6102077502548244	-40.0
22548	-53.80410939626556	4.380410939626556	-20.0
22549	63.47284410269356	2.6527155897306445	90.0
22550	-49.74128835354989	3.974128835354989	-40.0
22551	-61.396595217971395	5.13965952179714	90.0
22552	-58.973972679373276	4.897397267937327	-40.0
22553	-59.97849537551126	4.997849537551126	-40.0
22554	-51.97773219219923	4.197773219219923	-40.0
22555	-40.1537725666292	3.0153772566629202	90.0
22556	64.84090621663809	2.5159093783361914	-20.0
22557	-71.9910477407827	6.19910477407827	-10.0
22558	73.79969136096476	1.6200308639035244	-40.0
22559	-44.0969206820792	3.40969206820792	-40.0
22560	-65.62912906023246	5.5629129060232465	-10.0
22561	-48.95959445374143	3.895959445374143	90.0
22562	70.67100623415695	1.9328993765843059	-20.0
22563	-41.724596136121264	3.172459613612127	-40.0
22564	-31.06679852279411	2.106679852279411	-40.0
22565	-32.93163753420153	2.2931637534201523	-20.0
22566	-42.156025873854496	3.2156025873854497	-40.0
22567	-45.42612030691479	3.542612030691479	90.0
22568	80.19948980919871	0.980051019080129	100.0
22569	-43.91784191248023	3.3917841912480227	-20.0
22570	-52.620300327426136	4.262030032742613	-20.0
22571	-43.103474137920934	3.3103474137920936	-10.0
22572	-45.560793017029305	3.55607930170293	-20.0
22573	-42.46552017140646	3.246552017140646	190.0
22574	56.979248948577805	3.3020751051422197	-20.0
22575	100.0	5.054305095658552	-40.0
22576	-51.93566501201573	4.193566501201573	-40.0
22577	-80.52857576897466	7.052857576897466	-20.0
22578	-32.760711763914586	2.2760711763914587	-40.0
22579	-47.48546384933765	3.748546384933765	-20.0
22580	87.30927519058525	0.269072480941474	100.0
22581	-62.540746092913444	5.254074609291345	-10.0
22582	-41.88181299738144	3.188181299738144	100.0
22583	-67.4634666549104	5.74634666549104	-20.0
22584	-39.557570942146114	2.955757094214611	-40.0
22585	-36.054750046776505	2.6054750046776505	370.0
22586	-55.292935431477616	4.5292935431477614	190.0
22587	100.0	0.5852349955359809	-10.0
22588	-33.887235084873254	2.3887235084873257	-10.0
22589	100.0	1.902761151589973	-20.0
22590	-68.81037323465989	5.88103732346599	-10.0
22591	-60.98676298805407	5.098676298805406	90.0
22592	82.9480499150944	0.7051950084905592	-20.0
22593	80.85888409437887	0.9141115905621138	-10.0
22594	-69.58691131448248	5.958691131448248	-10.0
22595	-54.77689136150477	4.4776891361504765	-20.0
22596	-39.11099448661966	2.911099448661966	-40.0
22597	-42.73912033027155	3.273912033027155	-40.0
22598	65.93654222685359	2.40634577731464	90.0
22599	-70.7675077652523	6.076750776525231	-20.0
22600	-54.288260295477855	4.4288260295477855	-20.0
22601	-51.51240778369764	4.151240778369764	-20.0
22602	-30.112185361118765	2.0112185361118766	-10.0
22603	-47.46491692236885	3.746491692236885	-10.0
22604	-44.0969206820792	3.40969206820792	-40.0
22605	72.10586688324913	1.7894133116750863	-40.0
22606	-65.41299486582547	5.541299486582547	90.0
22607	-83.05402110767074	7.305402110767073	-40.0
22608	-43.401347278216186	3.3401347278216185	-20.0
22609	-31.02974084481309	2.102974084481309	-20.0
22610	-60.407340735254024	5.040734073525402	-10.0
22611	-51.600480766452684	4.1600480766452685	370.0
22612	-60.888210815472775	5.088821081547278	190.0
22613	78.39095180473439	1.160904819526562	-10.0
22614	-62.18064775374104	5.2180647753741045	90.0
22615	-48.83207437158103	3.8832074371581027	-20.0
22616	-46.349552954610054	3.634955295461005	-40.0
22617	-36.87042984397533	2.6870429843975328	-10.0
22618	82.33384059649161	0.7666159403508385	-40.0
22619	83.3901588521357	0.66098411478643	-20.0
22620	-25.101324445226652	1.5101324445226654	-20.0
22621	69.59387346897995	2.0406126531020043	-20.0
22622	-68.03180162634968	5.803180162634967	-20.0
22623	-44.0969206820792	3.40969206820792	-10.0
22624	-44.35476677260377	3.4354766772603766	-10.0
22625	-60.54305095658552	5.054305095658552	-20.0
22626	-25.592626462530294	1.5592626462530295	-20.0
22627	-29.557607215607945	1.9557607215607946	90.0
22628	-53.200115740585694	4.32001157405857	-40.0
22629	-78.75361808661418	6.875361808661418	-40.0
22630	-32.05311769342376	2.205311769342376	-40.0
22631	-49.40203040453626	3.9402030404536266	-20.0
22632	-57.52693972895793	4.752693972895793	190.0
22633	-50.11383801133968	4.011383801133968	-40.0
22634	71.60081523545132	1.8399184764548677	180.0
22635	-30.24080037943163	2.024080037943163	-20.0
22636	-46.7375829362793	3.6737582936279303	90.0
22637	-44.0969206820792	3.40969206820792	-40.0
22638	-46.31115531073061	3.6311155310730614	-20.0
22639	87.30927519058525	0.269072480941474	370.0
22640	-44.0969206820792	3.40969206820792	-20.0
22641	73.1595724519833	1.6840427548016705	-10.0
22642	-78.8567353277804	6.885673532778039	-40.0
22643	70.88325341487209	1.9116746585127922	90.0
22644	-81.9506080585842	7.195060805858419	-20.0
22645	-40.765727685201924	3.0765727685201925	-10.0
22646	84.91964568164778	0.5080354318352219	-20.0
22647	-44.00000000000001	3.400000000000001	90.0
22648	-21.88276062201036	1.188276062201036	90.0
22649	-41.14642836666831	3.114642836666831	90.0
22650	66.59700873819759	2.3402991261802413	90.0
22651	-76.95438745892609	6.695438745892609	180.0
22652	-60.53958844312051	5.053958844312051	-40.0
22653	-36.56990779058144	2.6569907790581437	-20.0
22654	67.56765727793906	2.2432342722060934	-40.0
22655	43.238905059868415	4.676109494013159	-20.0
22656	61.81134980173758	2.8188650198262426	90.0
22657	43.2389050598684	4.67610949401316	-10.0
22658	72.63336532312607	1.7366634676873929	-40.0
22659	-28.966285877841237	1.8966285877841236	-40.0
22660	-59.972992706060744	4.997299270606074	90.0
22661	-51.600480766452684	4.1600480766452685	-20.0
22662	-40.203642164480755	3.0203642164480757	180.0
22663	83.6297566765468	0.6370243323453194	-40.0
22664	-44.0969206820792	3.4096920682079204	-20.0
22665	-31.808255317654364	2.1808255317654366	90.0
22666	-40.897249068485046	3.0897249068485046	-20.0
22667	62.7581204760024	2.7241879523997605	-20.0
22668	-63.11591098719855	5.311591098719855	-20.0
22669	80.82394420243644	0.9176055797563569	-40.0
22670	-51.86287137786898	4.1862871377868975	-20.0
22671	-62.85186846271379	5.285186846271379	-20.0
22672	63.81870896995337	2.618129103004663	-20.0
22673	-34.53079697033914	2.4530796970339144	-20.0
22674	-55.56325273726625	4.556325273726625	-40.0
22675	-33.389313799254566	2.3389313799254565	-40.0
22676	-55.854116500048285	4.585411650004828	-40.0
22677	-55.54316633700384	4.554316633700384	-40.0
22678	-64.90081966601227	5.4900819666012275	-40.0
22679	-30.369094236121544	2.0369094236121543	-20.0
22680	-50.551325502380315	4.0551325502380315	-10.0
22681	-44.0969206820792	3.40969206820792	-40.0
22682	-32.71673392017435	2.2716733920174352	-40.0
22683	-64.100369684504	5.410036968450401	-10.0
22684	-51.90763653560053	4.190763653560053	180.0
22685	-37.12802978470792	2.7128029784707923	-10.0
22686	-42.74706093682302	3.274706093682302	-40.0
22687	-58.54626659177819	4.8546266591778195	100.0
22688	-65.91287865957182	5.591287865957181	-10.0
22689	-51.93566501201573	4.193566501201573	-20.0
22690	-23.243866504914646	1.3243866504914645	280.0
22691	78.6827565193639	1.131724348063609	-20.0
22692	-48.503246616356904	3.8503246616356908	-40.0
22693	-44.0969206820792	3.40969206820792	-20.0
22694	100.0	0.1868154169226938	180.0
22695	-71.22499489587565	6.1224994895875655	-40.0
22696	-55.471419595169884	4.547141959516988	-20.0
22697	83.05737801691609	0.6942621983083913	-20.0
22698	-36.660270066148975	2.6660270066148977	-10.0
22699	-59.663769490444444	4.966376949044444	190.0
22700	-35.05034929896189	2.5050349298961887	-40.0
22701	71.7470550321325	1.8252944967867515	-20.0
22702	-42.50430740686533	3.2504307406865327	-20.0
22703	-32.631835983852476	2.2631835983852477	-20.0
22704	-43.61086133975147	3.361086133975147	-40.0
22705	-29.981241202688086	1.9981241202688087	-20.0
22706	82.97860412738322	0.7021395872616782	-40.0
22707	-64.11922024567612	5.411922024567612	-40.0
22708	-25.172672803431833	1.5172672803431833	-40.0
22709	-62.36267754803988	5.236267754803988	-20.0
22710	-77.30267453823808	6.730267453823808	90.0
22711	-44.0969206820792	3.40969206820792	-20.0
22712	-24.703060905811416	1.4703060905811416	-40.0
22713	-45.4464384670731	3.5446438467073103	90.0
22714	-51.93566501201573	4.193566501201573	280.0
22715	-37.68754232502408	2.7687542325024084	-40.0
22716	-33.725513693068905	2.372551369306891	90.0
22717	77.98958785053568	1.2010412149464316	-20.0
22718	-73.67079393254022	6.367079393254022	-20.0
22719	-71.44989829120956	6.144989829120957	-20.0
22720	76.67295981847433	1.3327040181525678	-20.0
22721	86.5867903668248	0.34132096331752015	-40.0
22722	-45.70224082603221	3.5702240826032208	-40.0
22723	80.77340799644853	0.9226592003551473	-40.0
22724	-86.32044287083245	7.632044287083245	-20.0
22725	-43.91592546282646	3.3915925462826455	90.0
22726	-42.0224920954007	3.20224920954007	-40.0
22727	-36.351850029931484	2.6351850029931483	-40.0
22728	-37.888707392061036	2.7888707392061036	-40.0
22729	-45.47012827718558	3.5470128277185577	-10.0
22730	-36.95347843971163	2.695347843971163	100.0
22731	-40.84623153644542	3.084623153644542	-40.0
22732	77.89339023508232	1.2106609764917675	-40.0
22733	-46.698910065559176	3.669891006555918	-40.0
22734	-44.0689007747535	3.4068900774753503	-20.0
22735	-46.34528855298855	3.634528855298855	-10.0
22736	-19.302150289046075	0.9302150289046073	-40.0
22737	100.0	0.10630145812734644	-20.0
22738	-51.93566501201573	4.193566501201573	-20.0
22739	-34.068236329236925	2.4068236329236923	-20.0
22740	-58.234842178657544	4.823484217865754	-20.0
22741	-26.445364088398893	1.6445364088398893	-40.0
22742	-47.53731476810775	3.753731476810775	-20.0
22743	-37.69205662279347	2.7692056622793477	180.0
22744	-95.73733142569809	8.57373314256981	90.0
22745	-34.5861749770069	2.45861749770069	-20.0
22746	-56.21558178796411	4.621558178796411	-10.0
22747	-38.572714256787016	2.8572714256787015	-10.0
22748	-51.600480766452684	4.1600480766452685	-40.0
22749	-21.80042372120595	1.1800423721205948	-40.0
22750	75.43806331561629	1.4561936684383707	-20.0
22751	65.1034138886473	2.4896586111352703	-40.0
22752	-65.88022906180683	5.588022906180683	90.0
22753	-67.99560328162816	5.7995603281628165	-20.0
22754	-53.985679487760564	4.398567948776057	-40.0
22755	-47.58257574994029	3.7582575749940292	90.0
22756	-32.140009033421826	2.214000903342183	190.0
22757	-40.978218154051405	3.0978218154051405	-20.0
22758	-40.952382783882726	3.095238278388273	-10.0
22759	74.5542886211091	1.5445711378890912	-20.0
22760	-55.24522074208501	4.524522074208501	-20.0
22761	-36.85553946581599	2.6855539465815985	-20.0
22762	80.76528289550785	0.9234717104492155	-20.0
22763	84.27986014156997	0.5720139858430036	-10.0
22764	-54.42037820640435	4.442037820640435	180.0
22765	-44.18493820383474	3.4184938203834743	-20.0
22766	-20.335376142163383	1.0335376142163382	190.0
22767	-30.52340127756605	2.0523401277566053	-20.0
22768	-29.561697267875296	1.9561697267875295	190.0
22769	-39.966814979239956	2.9966814979239955	-10.0
22770	-40.25359482772254	3.0253594827722536	-20.0
22771	70.64179760411623	1.9358202395883763	-40.0
22772	-75.07918253942655	6.507918253942655	90.0
22773	86.01879415252112	0.39812058474788775	-20.0
22774	-45.1370175171428	3.51370175171428	190.0
22775	82.8992958095693	0.7100704190430701	180.0
22776	-58.52638457581607	4.852638457581607	-20.0
22777	-82.9866426135632	7.29866426135632	-20.0
22778	-42.873697692836444	3.2873697692836443	270.0
22779	70.9353730694776	1.9064626930522401	90.0
22780	-60.08492787256461	5.008492787256461	180.0
22781	82.23340486442096	0.776659513557904	180.0
22782	68.08197089152404	2.191802910847597	-10.0
22783	-30.709901013766313	2.070990101376631	-20.0
22784	-25.462535367784938	1.5462535367784935	-20.0
22785	73.4915173319896	1.6508482668010407	50.0
22786	66.08912381362823	2.391087618637177	-10.0
22787	74.88808417175373	1.5111915828246267	-20.0
22788	30.197909735528512	5.980209026447149	-40.0
22789	-53.66463099580712	4.366463099580712	-40.0
22790	-64.46953276832839	5.446953276832839	-10.0
22791	-35.475085868353815	2.5475085868353813	180.0
22792	21.913704409445522	2.808629559055448	-20.0
22793	-21.810588469674155	1.1810588469674155	-40.0
22794	-39.29658683191611	2.9296586831916107	-40.0
22795	-74.17631962024623	6.417631962024623	-20.0
22796	-46.07561503287227	3.607561503287227	-10.0
22797	-44.893122531524746	3.4893122531524745	-10.0
22798	71.01105584820472	1.8988944151795277	-10.0
22799	-45.828061627724146	3.5828061627724144	-40.0
22800	-51.600480766452684	4.1600480766452685	-20.0
22801	-46.532177597290854	3.6532177597290856	190.0
22802	-43.59360058106305	3.3593600581063052	-20.0
22803	-24.78681845428556	1.478681845428556	-20.0
22804	-54.958870092563494	4.495887009256349	-20.0
22805	-62.38940732629068	5.238940732629068	-40.0
22806	-58.234842178657544	4.823484217865754	-20.0
22807	-22.12641744292188	1.212641744292188	-10.0
22808	84.97108361572793	0.5028916384272064	90.0
22809	-26.79196236298783	1.6791962362987833	-20.0
22810	-23.395894893585872	1.3395894893585871	-40.0
22811	-42.71238297648155	3.271238297648155	-40.0
22812	-46.84901626909462	3.6849016269094617	90.0
22813	-39.03687310989253	2.903687310989253	-20.0
22814	-51.44031853159432	4.144031853159432	-10.0
22815	78.79910717844332	1.120089282155668	-20.0
22816	-60.205975739945536	5.020597573994554	-20.0
22817	-44.462298240250895	3.4462298240250897	90.0
22818	-67.10481590899317	5.710481590899318	-20.0
22819	64.18759987912786	2.581240012087214	-40.0
22820	-53.04056226398535	4.304056226398535	-40.0
22821	-31.42171795164898	2.1421717951648978	-10.0
22822	-73.0992868422457	6.30992868422457	-40.0
22823	-32.25241559921079	2.2252415599210793	-40.0
22824	77.83283106059591	1.21671689394041	-20.0
22825	-69.58691131448248	5.958691131448248	90.0
22826	-74.17631962024623	6.417631962024623	90.0
22827	-33.464867355261134	2.346486735526114	180.0
22828	-18.354639429682173	0.8354639429682171	180.0
22829	-25.023315213360867	1.5023315213360866	-20.0
22830	-48.897300677553446	3.8897300677553446	90.0
22831	-60.955667005741375	5.095566700574137	-10.0
22832	62.02912228763637	2.7970877712363627	-40.0
22833	44.02609435777727	4.597390564222273	-20.0
22834	83.2932869451571	0.6706713054842888	-20.0
22835	73.83924506713872	1.6160754932861279	-20.0
22836	-61.3156896085398	5.13156896085398	-40.0
22837	68.81651586730833	2.118348413269168	-40.0
22838	-42.10124608173332	3.2101246081733326	-40.0
22839	-44.38895171417704	3.438895171417704	-20.0
22840	-49.51822364428847	3.9518223644288466	90.0
22841	-48.96216113102558	3.896216113102558	-40.0
22842	-52.40106130747201	4.240106130747201	-10.0
22843	-46.646691528704196	3.66466915287042	-20.0
22844	-39.86452745315084	2.9864527453150838	-40.0
22845	-43.103474137920934	3.3103474137920936	-10.0
22846	-39.9482887658043	2.99482887658043	-20.0
22847	68.61940131801731	2.1380598681982694	-40.0
22848	-66.41453713361477	5.641453713361478	-40.0
22849	-66.99561386633185	5.699561386633185	-20.0
22850	-54.626561597326756	4.462656159732676	-40.0
22851	-66.08279593600875	5.608279593600875	-40.0
22852	-30.303694245136768	2.030369424513677	-10.0
22853	-60.62430246433032	5.062430246433032	-20.0
22854	-44.0969206820792	3.40969206820792	90.0
22855	-40.31451797406648	3.0314517974066484	180.0
22856	-35.688908112257316	2.5688908112257316	-20.0
22857	-43.52566181300527	3.352566181300527	-10.0
22858	-65.26753115528139	5.526753115528139	90.0
22859	-28.201098867925534	1.8201098867925534	-20.0
22860	-55.84462891113854	4.584462891113854	-20.0
22861	78.83353234008176	1.1166467659918242	-40.0
22862	71.38119230455398	1.8618807695446022	-40.0
22863	-51.93566501201574	4.193566501201574	-20.0
22864	-37.5138147118861	2.75138147118861	-20.0
22865	70.49077141453307	1.9509228585466931	-20.0
22866	-72.02491434899368	6.202491434899367	-20.0
22867	-48.602849635745805	3.8602849635745806	-10.0
22868	-55.69343497702925	4.569343497702925	-10.0
22869	-39.08264087045741	2.908264087045741	-20.0
22870	-43.36405251164793	3.3364052511647926	-40.0
22871	-33.04105032328171	2.3041050323281707	-20.0
22872	-38.658681058276215	2.8658681058276216	-20.0
22873	-23.583077707206122	1.3583077707206124	90.0
22874	-45.114669299311366	3.5114669299311365	-10.0
22875	-18.318653737234172	0.8318653737234171	-20.0
22876	-43.88952640566109	3.3889526405661083	-40.0
22877	-58.234842178657544	4.823484217865754	-40.0
22878	-28.690371852908655	1.8690371852908654	100.0
22879	-76.95438745892609	6.695438745892609	-20.0
22880	74.44332940504299	1.555667059495701	-20.0
22881	-52.01773435110465	4.201773435110465	-40.0
22882	-25.55667059495701	1.555667059495701	-20.0
22883	-55.854116500048285	4.585411650004828	-40.0
22884	-60.241218138098525	5.0241218138098525	90.0
22885	100.0	0.13453624047073706	-40.0
22886	-48.74596753211875	3.874596753211875	-40.0
22887	-64.79826639593628	5.479826639593629	-20.0
22888	-58.58312464220474	4.858312464220473	-20.0
22889	-28.54427135263071	1.854427135263071	-20.0
22890	-55.854116500048285	4.585411650004828	90.0
22891	80.37451299933349	0.962548700066651	-20.0
22892	-95.73733142569809	8.57373314256981	-40.0
22893	-38.180134847086876	2.8180134847086875	-20.0
22894	-28.983413813115916	1.8983413813115915	-20.0
22895	-62.2220260043595	5.22220260043595	-10.0
22896	-29.26265817585932	1.926265817585932	-40.0
22897	60.62432979487957	2.9375670205120428	-40.0
22898	-73.74080325819561	6.374080325819561	-20.0
22899	-27.586642658563342	1.758664265856334	-40.0
22900	-45.262586405424095	3.5262586405424097	-10.0
22901	-68.1578885448913	5.815788854489131	-20.0
22902	-68.99694907365972	5.899694907365973	-20.0
22903	-73.77875821933192	6.377875821933192	-40.0
22904	-44.0969206820792	3.40969206820792	-20.0
22905	-52.8780829795363	4.28780829795363	-20.0
22906	-60.54305095658552	5.054305095658552	-20.0
22907	-54.187441654841244	4.418744165484124	-10.0
22908	-48.65591804627074	3.8655918046270745	-20.0
22909	-48.78827142320215	3.8788271423202145	-20.0
22910	-74.23745013619391	6.423745013619391	-20.0
22911	-28.94228074968798	1.8942280749687983	-10.0
22912	-21.900420160649787	1.190042016064979	-40.0
22913	-45.109115625432665	3.5109115625432663	-40.0
22914	-30.81465829649865	2.081465829649865	-10.0
22915	-22.303251602726817	1.2303251602726817	180.0
22916	-50.10087280845642	4.010087280845642	-10.0
22917	-40.35951251255527	3.035951251255527	-10.0
22918	-32.652372944131045	2.2652372944131045	180.0
22919	-79.90422018733919	6.990422018733919	-40.0
22920	-48.46101922726437	3.8461019227264375	-10.0
22921	-19.642095207992917	0.9642095207992918	-20.0
22922	81.03060760140353	0.8969392398596463	-40.0
22923	-15.9464274989274	0.59464274989274	-20.0
22924	-39.42108087749327	2.9421080877493266	-20.0
22925	75.30034013998963	1.4699659860010368	180.0
22926	-33.88011725264346	2.388011725264346	-20.0
22927	-32.06762334280699	2.206762334280699	-40.0
22928	-48.948684188300895	3.8948684188300895	-20.0
22929	-58.234842178657544	4.823484217865754	-40.0
22930	-34.323856602109785	2.432385660210979	-20.0
22931	-35.569708641281	2.5569708641280995	100.0
22932	67.80698308025697	2.2193016919743025	180.0
22933	-43.60014880919428	3.360014880919428	-20.0
22934	-28.886238376129853	1.8886238376129851	90.0
22935	-19.167878707749136	0.9167878707749135	-40.0
22936	-29.849433241279208	1.9849433241279208	-20.0
22937	-70.31624988342693	6.031624988342694	90.0
22938	100.0	0.4884669896727923	-20.0
22939	77.68537454893571	1.231462545106429	-40.0
22940	-63.00283011311755	5.3002830113117545	90.0
22941	76.2	1.38	-20.0
22942	-23.296616110875732	1.329661611087573	-40.0
22943	-64.45291544077324	5.445291544077324	-40.0
22944	84.7047190820505	0.5295280917949491	-20.0
22945	-38.18865019826242	2.8188650198262426	-10.0
22946	-49.80012562794243	3.980012562794243	-20.0
22947	64.12317639276412	2.5876823607235875	-10.0
22948	-84.32482761500358	7.432482761500359	-40.0
22949	-58.234842178657544	4.823484217865754	-40.0
22950	-44.0969206820792	3.40969206820792	-40.0
22951	-52.351505286117046	4.235150528611705	-20.0
22952	-31.561307938063496	2.1561307938063496	-20.0
22953	-28.956001688119784	1.8956001688119783	-20.0
22954	-18.238931969618395	0.8238931969618395	-20.0
22955	-58.947012166219096	4.894701216621909	-20.0
22956	-59.98599803945101	4.998599803945101	-40.0
22957	-29.394071259021405	1.9394071259021406	-20.0
22958	-44.265434478494505	3.4265434478494505	-40.0
22959	-46.90663896916109	3.6906638969161087	-20.0
22960	-69.77298720994293	5.977298720994292	-10.0
22961	-61.2659731205797	5.12659731205797	370.0
22962	-40.62433672751134	3.0624336727511343	-40.0
22963	-45.31798408743058	3.5317984087430583	100.0
22964	-32.44749429223672	2.244749429223672	-20.0
22965	-32.01658465793457	2.2016584657934573	-20.0
22966	-43.35700825913499	3.335700825913499	-20.0
22967	-42.78322741891043	3.2783227418910426	-40.0
22968	84.59167308680402	0.5408326913195978	-20.0
22969	-47.554227458436685	3.755422745843669	-40.0
22970	100.0	0.10000000000000009	-40.0
22971	-54.5067410624503	4.45067410624503	-20.0
22972	-39.415132160165456	2.9415132160165456	-20.0
22973	-28.456706098326432	1.8456706098326432	-40.0
22974	-66.82050686151965	5.682050686151964	90.0
22975	-39.256452279796335	2.9256452279796332	-40.0
22976	-73.66239078137107	6.366239078137107	-40.0
22977	-37.37535387899123	2.737535387899123	-20.0
22978	-71.9910477407827	6.19910477407827	-40.0
22979	-47.77843300085381	3.777843300085381	-40.0
22980	-51.37257545766276	4.137257545766277	-40.0
22981	66.76188475801017	2.323811524198983	-20.0
22982	-71.31786036710675	6.1317860367106745	-40.0
22983	-42.089406351629506	3.2089406351629504	-20.0
22984	-19.300537618869136	0.9300537618869136	-20.0
22985	-46.532177597290854	3.6532177597290856	90.0
22986	-74.17631962024623	6.417631962024623	90.0
22987	-65.62912906023246	5.5629129060232465	-20.0
22988	-39.46133058773823	2.946133058773823	-40.0
22989	-51.93566501201573	4.193566501201573	-20.0
22990	-52.351505286117046	4.235150528611705	-40.0
22991	-25.677372228788855	1.5677372228788855	-40.0
22992	77.84352024638711	1.2156479753612885	180.0
22993	69.35248198935281	2.064751801064719	-20.0
22994	-31.57405849625889	2.157405849625889	-20.0
22995	-51.62931659299729	4.162931659299729	-10.0
22996	-49.383752995365995	3.9383752995365993	-40.0
22997	-51.93566501201573	4.193566501201573	90.0
22998	-45.08518205738713	3.508518205738713	-20.0
22999	70.20252541357863	1.979747458642137	-10.0
23000	-43.93125402928691	3.3931254029286912	90.0
23001	-60.94948478640387	5.094948478640387	-20.0
23002	-73.11339002145266	6.3113390021452656	-20.0
23003	-32.98564769589928	2.298564769589928	180.0
23004	54.148919123686106	3.585108087631389	-40.0
23005	-48.82911278924616	3.8829112789246163	-20.0
23006	-60.27733087585298	5.027733087585299	-40.0
23007	67.57300733491002	2.2426992665089984	180.0
23008	-44.347197847859434	3.434719784785943	-40.0
23009	-91.9200219726533	8.19200219726533	-20.0
23010	75.46590216078067	1.453409783921933	90.0
23011	-44.32098483435462	3.432098483435462	-20.0
23012	-51.04741161145243	4.104741161145244	-20.0
23013	-48.29529997271206	3.8295299972712056	-40.0
23014	80.8293947855117	0.91706052144883	-10.0
23015	-83.46352836612192	7.346352836612192	-40.0
23016	-39.51779124528122	2.9517791245281213	-40.0
23017	47.70047281588126	4.229952718411874	90.0
23018	-38.32984292226131	2.8329842922261306	-20.0
23019	-39.557570942146114	2.955757094214611	-20.0
23020	-69.58691131448248	5.958691131448248	-20.0
23021	-19.159148432032318	0.9159148432032317	-40.0
23022	-60.18655198357425	5.018655198357425	190.0
23023	-63.869657507728775	5.386965750772878	-20.0
23024	64.52491413164618	2.5475085868353813	-20.0
23025	-44.09692068207919	3.4096920682079186	-40.0
23026	-53.205670924081254	4.320567092408125	-20.0
23027	-48.47830557599958	3.847830557599958	-20.0
23028	-72.3746743478473	6.2374674347847305	-40.0
23029	84.68398645599919	0.5316013544000806	370.0
23030	-66.41453713361477	5.641453713361478	-40.0
23031	-19.62548700066651	0.962548700066651	-20.0
23032	-39.857327408862304	2.98573274088623	-20.0
23033	-39.66496249786944	2.966496249786944	90.0
23034	-43.349362812503635	3.3349362812503633	-40.0
23035	-70.10657202003787	6.010657202003787	90.0
23036	85.11226023606002	0.48877397639399744	-40.0
23037	-51.164304925505554	4.116430492550555	-20.0
23038	-35.93260495977988	2.593260495977988	-20.0
23039	-36.56990779058144	2.6569907790581437	-20.0
23040	68.57828204835101	2.1421717951648978	-20.0
23041	-64.11922024567612	5.411922024567612	-40.0
23042	85.84067313138291	0.41593268686170853	-40.0
23043	-68.87783963428006	5.8877839634280065	-20.0
23044	-29.91808223700264	1.991808223700264	-40.0
23045	-45.38827489437709	3.5388274894377094	-40.0
