18108	64.0	2.5999999999999996	-20.0
18109	68.18028414483818	2.181971585516182	-20.0
18110	-41.662280397975124	3.1662280397975127	-20.0
18111	-45.04425773218774	3.504425773218774	-20.0
18112	-64.93723691632115	5.493723691632115	-20.0
18113	-54.92349051442908	4.4923490514429085	-20.0
18114	-31.160576551691584	2.1160576551691586	-20.0
18115	-53.08131845707603	4.308131845707603	-20.0
18116	65.16615213061012	2.4833847869389882	90.0
18117	-55.277036122078485	4.527703612207849	90.0
18118	88.34470546427531	0.16552945357246884	-20.0
18119	80.06772936333287	0.9932270636667127	-20.0
18120	-87.41014145446319	7.741014145446319	-20.0
18121	-23.026895255585657	1.3026895255585658	-20.0
18122	79.14781128066785	1.0852188719332152	-20.0
18123	-59.84385619110946	4.984385619110946	180.0
18124	-49.79158202434279	3.9791582024342786	-20.0
18125	-50.81788823542933	4.081788823542933	-10.0
18126	65.2684412137043	2.4731558786295698	-20.0
18127	-41.61913977324494	3.161913977324494	-20.0
18128	-35.31600284405103	2.531600284405103	-20.0
18129	-31.996590644915862	2.1996590644915863	-20.0
18130	-66.98455931215051	5.698455931215052	-20.0
18131	-33.22606294661237	2.322606294661237	-40.0
18132	-73.48488008967175	6.348488008967174	-20.0
18133	100.0	1.6542369842317033	-20.0
18134	22.249723247797732	6.775027675220227	-20.0
18135	-32.01658465793457	2.201658465793457	-40.0
18136	-37.536339626028735	2.753633962602873	-40.0
18137	-33.33838040653207	2.3338380406532067	-20.0
18138	-66.04400057097995	5.604400057097995	180.0
18139	-64.93723691632115	5.493723691632115	-20.0
18140	-70.54832780515082	6.054832780515081	-10.0
18141	83.57115873582183	0.6428841264178173	-20.0
18142	-91.92319573844759	8.19231957384476	180.0
18143	-64.55584295013688	5.455584295013688	-40.0
18144	-49.92317622634752	3.9923176226347525	-20.0
18145	-55.36353160855094	4.536353160855095	-20.0
18146	72.0372607879533	1.7962739212046697	-20.0
18147	77.2681501736786	1.2731849826321389	-20.0
18148	-36.72264956923246	2.672264956923246	-20.0
18149	-37.52889391167034	2.7528893911670336	-20.0
18150	-37.836127604248404	2.7836127604248406	-10.0
18151	-50.81788823542933	4.081788823542933	-20.0
18152	-56.25689137847462	4.625689137847462	-40.0
18153	-65.78906702930243	5.578906702930244	-20.0
18154	-61.26499780552028	5.126499780552028	-10.0
18155	-75.26721994998715	6.526721994998715	90.0
18156	-59.90751446425678	4.990751446425678	-40.0
18157	-66.58277122941223	5.6582771229412225	-40.0
18158	-36.37877935007607	2.6378779350076074	-20.0
18159	-84.00391881515465	7.400391881515465	-40.0
18160	-36.43198819612327	2.6431988196123273	-40.0
18161	-47.22711085806541	4.722711085806541	-20.0
18162	-28.246238687655385	2.8246238687655385	-10.0
18163	-155.5448384519355	14.55448384519355	190.0
18164	-58.936080758475136	4.893608075847514	-40.0
18165	-47.02998784768907	3.702998784768907	-20.0
18166	-31.086725682286477	2.1086725682286476	-20.0
18167	-38.14000710731964	2.814000710731964	-40.0
18168	-61.26499780552028	5.126499780552028	-20.0
18169	-62.04613338183731	5.204613338183731	-20.0
18170	-72.09750397560275	6.209750397560275	-20.0
18171	100.0	0.21260291625469302	-20.0
18172	-43.017116772970965	3.3017116772970962	-40.0
18173	-48.56591759572174	3.8565917595721744	-40.0
18174	-39.174132377844586	2.917413237784459	-20.0
18175	-52.30957338475537	4.230957338475537	90.0
18176	-61.26499780552028	5.126499780552028	-40.0
18177	-64.93723691632115	5.493723691632115	-10.0
18178	-43.89173940652796	3.389173940652796	-20.0
18179	-47.545838650907776	3.7545838650907775	-40.0
18180	-58.30113870293329	4.830113870293329	180.0
18181	-48.78626855991346	4.878626855991346	-20.0
18182	-86.8010416596025	7.680104165960251	-20.0
18183	-46.587429535292586	3.6587429535292584	100.0
18184	67.16997590890452	2.283002409109548	90.0
18185	-73.44337955186975	7.344337955186976	90.0
18186	-50.81788823542933	4.081788823542933	-40.0
18187	72.59367930894066	1.7406320691059327	-20.0
18188	-31.819715855161824	2.1819715855161825	100.0
18189	-43.942598604113975	3.3942598604113976	-10.0
18190	-58.001041655364105	4.8001041655364105	-20.0
18191	-37.65248632582611	2.765248632582611	-40.0
18192	-55.92134579909435	4.592134579909435	-40.0
18193	-42.378542277255164	3.2378542277255162	-20.0
18194	84.34137825968196	0.565862174031804	-20.0
18195	72.95740630068299	1.7042593699317012	90.0
18196	-41.46585450929309	3.146585450929309	-20.0
18197	83.05737801691609	0.6942621983083911	-20.0
18198	-88.30772631100969	7.830772631100969	-20.0
18199	-52.30957338475537	4.230957338475537	-20.0
18200	-40.131876808456525	3.0131876808456526	-20.0
18201	-46.753503234385704	3.67535032343857	-20.0
18202	67.51400435826778	2.2485995641732215	-20.0
18203	79.67527240068776	1.032472759931224	-20.0
18204	-41.46585450929308	3.1465854509293085	-20.0
18205	-48.12833591962807	3.812833591962807	-40.0
18206	-50.81788823542933	4.081788823542933	-10.0
18207	-61.26499780552028	5.126499780552028	-20.0
18208	-45.00642798115798	3.5006427981157975	-20.0
18209	-44.08342705773585	3.4083427057735847	-20.0
18210	-43.03528416708414	3.303528416708414	-40.0
18211	-83.46352836612192	7.3463528366121915	-20.0
18212	-38.08558349046713	2.8085583490467134	-40.0
18213	67.92693949630002	2.207306050369998	-20.0
18214	-51.3117920170403	5.13117920170403	-20.0
18215	-32.33047245357787	2.233047245357787	-20.0
18216	-61.760409581068814	5.176040958106881	-20.0
18217	-23.484806264830063	1.348480626483006	-20.0
18218	-36.479309203985764	3.647930920398576	-20.0
18219	-62.40629733152305	5.240629733152305	-20.0
18220	-60.06246098625197	5.006246098625197	-40.0
18221	-73.74080325819561	6.374080325819561	-20.0
18222	-32.14610575247937	2.2146105752479373	-20.0
18223	83.78711017319638	0.6212889826803623	-20.0
18224	-33.51042322035059	2.3510423220350587	-20.0
18225	-57.11103904606648	4.711103904606648	-20.0
18226	-45.04425773218774	3.504425773218774	-20.0
18227	71.13362779970669	1.8866372200293304	-20.0
18228	-83.60774415779905	7.360774415779905	-40.0
18229	-52.30957338475537	4.230957338475537	90.0
18230	-21.866338946785568	1.1866338946785568	-10.0
18231	100.0	1.0508092119885513	-20.0
18232	-77.52806823832591	6.752806823832591	-20.0
18233	-62.8629359759747	5.28629359759747	-20.0
18234	80.1847058118465	0.9815294188153506	-20.0
18235	-49.38781537480849	3.9387815374808492	-40.0
18236	63.52189583825911	2.6478104161740883	-20.0
18237	-76.76503575974479	6.676503575974479	90.0
18238	-47.39652390263031	3.7396523902630308	-20.0
18239	-52.79369112380937	4.2793691123809365	-40.0
18240	-45.04425773218774	3.504425773218774	-20.0
18241	-58.001041655364105	4.8001041655364105	-20.0
18242	-44.931361267491425	3.4931361267491425	-20.0
18243	-64.50036697124159	5.450036697124158	-20.0
18244	-44.52491853719572	3.4524918537195717	-40.0
18245	-32.340322289528416	2.2340322289528416	-20.0
18246	100.0	1.710935416665398	-20.0
18247	72.3432732365254	1.7656726763474593	-10.0
18248	80.43966527782631	0.9560334722173696	-40.0
18249	-44.57759390125346	3.457759390125346	-20.0
18250	72.7	1.7299999999999998	-20.0
18251	-20.604244433244645	1.0604244433244645	-10.0
18252	-40.81788823542933	4.081788823542933	90.0
18253	-73.01142753501145	6.3011427535011455	-20.0
18254	78.48913556677866	1.1510864433221335	-20.0
18255	-52.9638219901349	4.2963821990134905	-20.0
18256	65.24762637644623	2.4752373623553763	-20.0
18257	29.451672194849166	6.054832780515083	-20.0
18258	-38.94995682207488	2.894995682207488	-40.0
18259	-32.36358647444546	2.236358647444546	-20.0
18260	-67.4634666549104	5.74634666549104	-20.0
18261	67.29647604445513	2.270352395554487	-40.0
18262	-44.42847658552437	3.442847658552437	-20.0
18263	-33.46167086973986	2.346167086973986	-20.0
18264	-47.306299736103554	3.7306299736103554	100.0
18265	67.37589780786871	2.2624102192131295	-20.0
18266	-53.727565676584376	4.3727565676584375	-10.0
18267	-57.242565552687765	4.724256555268776	-40.0
18268	-64.93723691632115	5.493723691632115	-20.0
18269	-39.39693861612123	2.9396938616121235	-10.0
18270	-29.03785702225963	1.903785702225963	-40.0
18271	-40.231771367222265	3.0231771367222264	-40.0
18272	-45.04425773218774	3.504425773218774	-20.0
18273	-35.031979546172536	2.5031979546172534	-40.0
18274	-70.54832780515082	6.054832780515081	-20.0
18275	-42.61180767758819	3.2611807677588187	-40.0
18276	-45.05381576947081	3.5053815769470806	90.0
18277	-69.8522347118301	5.98522347118301	-20.0
18278	-72.09750397560275	6.209750397560275	-10.0
18279	76.37025312047211	1.3629746879527884	-20.0
18280	-58.95559212184039	4.895559212184039	-20.0
18281	-61.26499780552028	5.126499780552028	-40.0
18282	-48.51882656571979	3.851882656571979	-40.0
18283	-50.60369441319349	4.060369441319349	-40.0
18284	-42.43532025431535	3.243532025431535	-20.0
18285	100.0	1.6322989922192566	-20.0
18286	-35.675669416784444	2.567566941678445	-20.0
18287	-54.16435214061223	4.416435214061223	-20.0
18288	-39.06011011679068	2.906011011679068	-20.0
18289	-56.69775155186811	4.6697751551868105	-20.0
18290	-49.83026487484109	3.9830264874841093	-20.0
18291	-44.70403434760864	3.470403434760864	-20.0
18292	-37.11162112452887	2.711162112452887	180.0
18293	-60.54832780515081	6.054832780515081	-40.0
18294	-61.26499780552028	5.126499780552028	-20.0
18295	68.00340935508413	2.1996590644915863	-20.0
18296	-49.05099230493381	3.9050992304933807	-20.0
18297	83.61799404575646	0.6382005954243537	-20.0
18298	-36.13063336392749	2.613063336392749	-10.0
18299	-40.459973736035955	3.0459973736035955	-20.0
18300	-43.942598604113975	3.3942598604113976	-40.0
18301	-37.954606060540364	2.7954606060540366	-40.0
18302	-52.635431274938455	4.263543127493845	-20.0
18303	-69.67947720950646	5.9679477209506455	-40.0
18304	-52.30957338475537	4.230957338475537	-20.0
18305	-74.48875871033648	6.448875871033649	-20.0
18306	-64.02369850352713	5.402369850352714	-20.0
18307	-61.26499780552028	5.126499780552028	-20.0
18308	-27.105846953600395	1.7105846953600394	-20.0
18309	-58.23795186365192	4.823795186365192	-20.0
18310	-50.81788823542933	4.081788823542933	-20.0
18311	-58.001041655364105	4.8001041655364105	-20.0
18312	84.41967742867851	0.5580322571321484	-20.0
18313	-52.44148913504332	4.244148913504332	190.0
18314	-36.401704490430156	2.6401704490430156	-20.0
18315	-79.68414453805111	6.968414453805112	-20.0
18316	-80.79696321170846	7.079696321170846	-20.0
18317	69.7572235105952	2.0242776489404806	-20.0
18318	-51.97868506754351	4.197868506754351	-40.0
18319	-64.87011937293374	5.487011937293375	-40.0
18320	-51.83993307834036	4.183993307834036	-20.0
18321	-52.30957338475537	4.230957338475537	-20.0
18322	-80.24642339649756	7.0246423396497555	-10.0
18323	-48.001041655364105	4.8001041655364105	-20.0
18324	-63.79535295915438	5.379535295915438	-20.0
18325	-52.30957338475537	4.230957338475537	-20.0
18326	-91.93778127335398	8.193778127335397	-20.0
18327	83.84776463389119	0.6152235366108807	-40.0
18328	-33.79663841806233	2.379663841806233	-40.0
18329	-59.923140926828715	4.9923140926828715	-40.0
18330	-32.20720603768065	2.220720603768065	-20.0
18331	-66.16208685581404	5.6162086855814035	-20.0
18332	68.5990654409673	2.1400934559032705	-10.0
18333	-52.43819034784587	4.243819034784587	-20.0
18334	-64.93723691632115	5.493723691632115	-40.0
18335	-48.722086720630124	3.8722086720630124	-20.0
18336	-58.78626855991346	4.878626855991346	-20.0
18337	-45.24769496009633	3.524769496009633	-40.0
18338	-79.95784444935393	6.995784444935392	-20.0
18339	-24.727185746095554	1.4727185746095555	-20.0
18340	-59.90490957811666	4.990490957811666	-40.0
18341	-46.91679834438518	3.6916798344385175	-40.0
18342	-83.5299938800487	7.3529993880048705	-40.0
18343	-68.52768575640079	5.852768575640079	-40.0
18344	-36.48490135907627	2.6484901359076267	-10.0
18345	-58.001041655364105	4.8001041655364105	-40.0
18346	76.16887567838391	1.3831124321616084	90.0
18347	-47.90118731649445	3.790118731649445	-20.0
18348	63.794657033345274	2.6205342966654723	-10.0
18349	-62.058620803859185	5.205862080385918	-20.0
18350	-53.31489351250907	4.331489351250907	-20.0
18351	-30.223253941935262	2.022325394193526	-20.0
18352	-52.96940772223885	4.296940772223885	-40.0
18353	-86.38880808076534	7.638880808076534	-20.0
18354	-59.896392655180996	4.989639265518099	90.0
18355	-50.85792456794643	4.085792456794643	-40.0
18356	70.18434961955576	1.9815650380444239	-20.0
18357	-61.39309292113096	5.139309292113095	-20.0
18358	75.81091969153744	1.418908030846256	-10.0
18359	-64.55584295013688	5.455584295013688	-20.0
18360	-43.238832711152774	3.3238832711152777	-20.0
18361	-64.93723691632115	5.493723691632115	-20.0
18362	-55.08181451538968	4.508181451538968	-40.0
18363	-64.13501639419721	5.41350163941972	100.0
18364	-67.77698503729664	5.777698503729664	90.0
18365	-51.9068013572976	4.19068013572976	-20.0
18366	-34.77761086142084	2.4777610861420842	-20.0
18367	-52.30957338475537	4.230957338475537	-20.0
18368	-52.30957338475537	4.230957338475537	-20.0
18369	-58.78626855991346	4.878626855991346	-40.0
18370	-71.9910477407827	6.19910477407827	90.0
18371	-58.72350466380561	5.872350466380562	-20.0
18372	-74.65369285663425	6.465369285663425	-40.0
18373	-50.81788823542933	4.081788823542933	-10.0
18374	-61.159065667777796	5.115906566777779	-40.0
18375	-42.595091655032974	3.2595091655032973	-20.0
18376	66.6534799166985	2.3346520083301496	-40.0
18377	-64.43987509170093	5.443987509170093	-40.0
18378	-53.67161549565118	4.367161549565118	-20.0
18379	-56.69914346109572	4.6699143461095725	-20.0
18380	-52.84390271672272	4.2843902716722715	90.0
18381	-72.09750397560275	6.209750397560275	-10.0
18382	-69.76160975074215	5.976160975074215	-20.0
18383	-58.001041655364105	4.8001041655364105	-20.0
18384	-42.58297101247828	3.258297101247828	-20.0
18385	-79.95784444935393	6.995784444935392	-20.0
18386	-69.16696713538728	5.9166967135387285	-20.0
18387	-43.932432862970494	3.3932432862970496	-20.0
18388	-51.561640968566195	4.156164096856619	-40.0
18389	-59.9795958367012	4.99795958367012	-20.0
18390	-62.44435145942792	5.244435145942792	-40.0
18391	68.1422782522972	2.18577217477028	-40.0
18392	-63.91289270666155	5.391289270666155	-40.0
18393	-52.43229901855425	4.2432299018554245	-20.0
18394	-44.131656859871306	3.413165685987131	-20.0
18395	-69.51067131195883	5.951067131195883	-40.0
18396	-36.88810145770802	2.6888101457708022	-10.0
18397	-61.26499780552028	5.126499780552028	-20.0
18398	-35.793410011086166	2.5793410011086166	-40.0
18399	-43.020751051422195	3.3020751051422197	100.0
18400	-43.98190695061124	3.398190695061124	-10.0
18401	84.83763620034388	0.5162363799656123	-10.0
18402	-58.70503054100263	4.870503054100263	-20.0
18403	-52.78469352467071	4.278469352467071	-20.0
18404	-50.81788823542933	4.081788823542933	-40.0
18405	-58.001041655364105	4.8001041655364105	-20.0
18406	85.52227736455238	0.4477722635447621	-20.0
18407	-31.707602354935464	2.1707602354935465	-40.0
18408	-52.30957338475537	4.230957338475537	-20.0
18409	-33.79684853084542	2.3796848530845427	-20.0
18410	66.96611192177926	2.303388807822075	-20.0
18411	-36.206869328479506	2.6206869328479505	-40.0
18412	-65.63856576152912	5.5638565761529115	-20.0
18413	-54.82644308887334	4.482644308887334	-40.0
18414	-52.30957338475537	4.230957338475537	-20.0
18415	-48.849581722330036	3.8849581722330035	-20.0
18416	-52.30957338475537	4.230957338475537	-20.0
18417	-79.37449098912366	6.937449098912366	-40.0
18418	-34.49346851713737	2.4493468517137376	-20.0
18419	-66.05443782609902	5.6054437826099015	-20.0
18420	-55.2179168029665	4.52179168029665	-20.0
18421	-52.30957338475537	4.230957338475537	-40.0
18422	-13.782960494755834	1.3782960494755834	-20.0
18423	-45.4565931809586	3.54565931809586	-40.0
18424	-77.39176507556394	6.739176507556394	-20.0
18425	-33.521266972678156	2.3521266972678156	90.0
18426	65.71070194509525	2.4289298054904753	-20.0
18427	-42.159933586285455	4.215993358628546	-40.0
18428	-56.599678110476255	4.6599678110476255	-20.0
18429	-33.61228493814184	2.361228493814184	-20.0
18430	-42.28947196842959	3.228947196842959	-20.0
18431	-48.78626855991346	4.878626855991346	-20.0
18432	-42.73973121453504	3.273973121453504	-20.0
18433	-33.819529802244205	2.381952980224421	-20.0
18434	-65.97079595646287	5.597079595646287	-20.0
18435	-50.81788823542933	4.081788823542933	-40.0
18436	-22.54994456755936	2.254994456755936	-20.0
18437	-42.66221058042459	3.266221058042459	-20.0
18438	-25.893709447451208	1.589370944745121	-10.0
18439	-52.222387426577384	4.222238742657739	90.0
18440	-72.09750397560275	6.209750397560275	190.0
18441	-42.40030864050526	3.240030864050526	-10.0
18442	-43.9418620585259	3.3941862058525896	-20.0
18443	-58.001041655364105	4.8001041655364105	-20.0
18444	-81.9506080585842	7.195060805858419	-20.0
18445	-64.93723691632115	5.493723691632115	-40.0
18446	77.37581685810919	1.2624183141890806	90.0
18447	-69.62591718372138	5.9625917183721375	-40.0
18448	-83.05402110767074	7.305402110767073	90.0
18449	-45.49197092301299	3.5491970923012994	90.0
18450	67.45005543244064	2.2549944567559366	90.0
18451	-21.866338946785568	1.1866338946785568	90.0
18452	-52.349144029130045	4.234914402913004	-20.0
18453	100.0	0.5381449618829486	-40.0
18454	-82.41167033013394	7.241167033013394	-20.0
18455	-73.33482454384792	6.333482454384791	-20.0
18456	-42.102959365142645	3.2102959365142643	190.0
18457	-54.58082547463651	4.458082547463651	-20.0
18458	-51.994404389156415	4.199440438915642	-40.0
18459	-48.31292210207935	3.831292210207935	-20.0
18460	-49.050992304933814	3.9050992304933816	-40.0
18461	-41.0394909752077	3.1039490975207698	-20.0
18462	-32.75280202524515	2.2752802025245153	100.0
18463	-73.74080325819561	6.374080325819561	-40.0
18464	-49.83628998789923	3.9836289987899227	90.0
18465	-29.759048560090136	1.9759048560090136	-20.0
18466	84.81155129157086	0.5188448708429139	-40.0
18467	-48.420046850570074	3.8420046850570073	-20.0
18468	-73.11457834763692	6.311457834763693	-40.0
18469	-30.028230076569425	2.0028230076569424	-20.0
18470	-50.81788823542933	4.081788823542933	-40.0
18471	-26.0	1.6	-20.0
18472	-52.351505286117046	4.235150528611705	-10.0
18473	-52.28344829835902	4.228344829835902	-10.0
18474	-43.942598604113975	3.3942598604113976	-40.0
18475	-43.80236678104064	3.380236678104064	-20.0
18476	-55.198340677507176	4.519834067750717	-40.0
18477	-22.66491215919005	1.266491215919005	-20.0
18478	-50.464740165783084	5.046474016578308	-40.0
18479	72.28983342822548	1.7710166571774526	-20.0
18480	77.2681501736786	1.2731849826321389	-40.0
18481	-36.95848660440715	2.695848660440715	-20.0
18482	-40.664800667866736	3.0664800667866734	-20.0
18483	76.62240679344748	1.3377593206552512	-20.0
18484	-48.420046850570095	3.8420046850570095	-20.0
18485	-22.869343417595168	1.286934341759517	90.0
18486	-67.99948275631431	5.799948275631431	-10.0
18487	-72.3746743478473	6.2374674347847305	-20.0
18488	-61.26499780552028	5.126499780552028	-20.0
18489	-57.57520362541815	4.757520362541815	-20.0
18490	-69.1848798258474	5.9184879825847405	-20.0
18491	64.97161611290093	2.5028383887099066	-20.0
18492	-69.58565263551286	5.958565263551286	-20.0
18493	-48.47661627534313	3.847661627534313	-40.0
18494	-33.277456905770435	2.3277456905770437	90.0
18495	-58.001041655364105	4.8001041655364105	-20.0
18496	79.07983516607922	1.0920164833920776	90.0
18497	-52.30957338475537	4.230957338475537	-40.0
18498	-60.58319879169367	5.058319879169367	-20.0
18499	-33.942598604113975	3.3942598604113976	-10.0
18500	-27.279467584390446	1.7279467584390444	-20.0
18501	-66.05443782609902	5.6054437826099015	-20.0
18502	-57.5143136328412	4.75143136328412	-10.0
18503	-58.78626855991346	4.878626855991346	-20.0
18504	87.18397443193426	0.28160255680657403	-20.0
18505	-48.42004685057009	3.8420046850570087	-10.0
18506	-58.78626855991346	4.878626855991346	-40.0
18507	-48.546724893303185	3.854672489330319	-40.0
18508	-35.058731013361395	2.5058731013361393	-40.0
18509	-83.05402110767074	7.305402110767073	-40.0
18510	-66.08154776751441	5.608154776751441	-20.0
18511	-58.001041655364105	4.8001041655364105	-20.0
18512	-40.12125495393576	3.012125495393576	-40.0
18513	-52.30957338475537	4.230957338475537	-20.0
18514	-52.30957338475537	4.230957338475537	-10.0
18515	-48.41874542459709	3.8418745424597094	-20.0
18516	-44.06024075076393	3.406024075076393	-20.0
18517	-52.30957338475537	4.230957338475537	-20.0
18518	75.13527665915036	1.486472334084963	-20.0
18519	-45.16205340989061	3.516205340989061	-20.0
18520	-54.06926366528036	4.406926366528036	-40.0
18521	-55.17842405396629	4.517842405396629	-40.0
18522	-22.403628501370072	1.2403628501370072	-20.0
18523	-66.05443782609902	5.6054437826099015	-20.0
18524	86.10000000000001	0.38999999999999946	-20.0
18525	-64.4837590479952	5.448375904799521	-40.0
18526	-64.93723691632115	5.493723691632115	-20.0
18527	83.95930467578442	0.6040695324215581	-20.0
18528	-88.3077263110097	7.83077263110097	90.0
18529	-24.122322755127783	1.4122322755127783	-20.0
18530	63.2760407124992	2.67239592875008	-20.0
18531	29.45167219484918	6.054832780515082	180.0
18532	-46.076030823803215	3.607603082380322	-40.0
18533	-65.90572421496746	5.590572421496747	-20.0
18534	-43.942598604113975	3.3942598604113976	-40.0
18535	-22.55746789762968	1.2557467897629682	90.0
18536	-41.891064579283025	3.189106457928302	-20.0
18537	-35.58103427389372	3.5581034273893724	-40.0
18538	77.73867870089035	1.2261321299109653	-10.0
18539	-38.72350953487403	2.872350953487403	-20.0
18540	-45.04425773218774	3.504425773218774	190.0
18541	-58.73120150375938	4.873120150375938	-20.0
18542	68.58855446262444	2.1411445537375564	-20.0
18543	-58.105093285430804	4.81050932854308	-40.0
18544	60.20436273546075	2.9795637264539248	-20.0
18545	-77.75027675220228	6.775027675220228	-20.0
18546	-66.5729617396862	5.657296173968621	100.0
18547	-54.06926366528036	4.406926366528036	-40.0
18548	-54.06926366528036	4.406926366528036	-40.0
18549	-91.9200219726533	8.19200219726533	100.0
18550	-72.09750397560275	6.209750397560275	-40.0
18551	-43.942598604113975	3.3942598604113976	-40.0
18552	-62.44435145942792	5.244435145942792	-40.0
18553	-43.72002372478406	3.372002372478406	90.0
18554	77.63513040909852	1.2364869590901473	-40.0
18555	-42.88662342047295	3.2886623420472954	90.0
18556	-65.77248425523109	5.577248425523109	-40.0
18557	-50.0930168483241	4.00930168483241	-40.0
18558	-37.157687677709234	2.7157687677709235	-20.0
18559	-48.001041655364105	4.8001041655364105	90.0
18560	-30.59732992404598	2.059732992404598	90.0
18561	-55.700984672105264	4.570098467210526	90.0
18562	-23.3843191832831	1.33843191832831	-20.0
18563	61.04900692549563	2.8950993074504368	-40.0
18564	-59.934857564631145	4.993485756463114	-20.0
18565	-38.580587817607956	2.8580587817607954	-40.0
18566	-64.93723691632115	5.493723691632115	90.0
18567	-72.63808745483854	6.263808745483853	-20.0
18568	-30.041955992367612	2.0041955992367613	90.0
18569	-17.28843544106869	1.728843544106869	-10.0
18570	-142.97766729793392	13.297766729793391	-40.0
18571	-37.35781424017643	2.735781424017643	-20.0
18572	-42.55764119219941	3.2557641192199416	-20.0
18573	-43.448467827390836	3.3448467827390838	-40.0
18574	78.17418078947594	1.1825819210524064	-20.0
18575	-55.495494282401204	4.5495494282401205	180.0
18576	-70.54832780515082	6.054832780515081	-40.0
18577	84.2	0.58	-20.0
18578	29.45167219484918	6.054832780515082	-10.0
18579	-46.29724507452322	3.6297245074523214	-20.0
18580	-42.70749149659753	3.270749149659753	-20.0
18581	-48.8329756778952	3.8832975677895196	-10.0
18582	-54.16163493350308	4.416163493350308	-20.0
18583	-22.66491215919005	1.266491215919005	90.0
18584	-51.501927666073534	4.150192766607353	100.0
18585	-58.86604137844604	4.886604137844604	90.0
18586	-84.53442157822116	7.453442157822115	-40.0
18587	-72.09750397560275	6.209750397560275	-20.0
18588	-33.74215659960148	2.374215659960148	-20.0
18589	-52.79310692155923	4.2793106921559225	90.0
18590	77.719934853593	1.2280065146406998	-40.0
18591	-42.27956009613515	3.2279560096135147	-20.0
18592	-44.14747428434496	3.414747428434496	-20.0
18593	-31.93171219946131	2.193171219946131	-20.0
18594	-67.86924917432401	5.786924917432401	-20.0
18595	-43.22318467576521	3.3223184675765207	-20.0
18596	-52.30957338475537	4.230957338475537	-20.0
18597	-59.20254058481127	4.9202540584811265	-20.0
18598	-33.01514803843836	3.301514803843836	-20.0
18599	-92.18333164334481	8.218333164334481	-40.0
18600	-42.2893171188243	3.2289317118824297	270.0
18601	-26.722649569232466	2.6722649569232466	-20.0
18602	-73.01142753501145	6.3011427535011455	-20.0
18603	-39.96064084761873	2.9960640847618727	-20.0
18604	-36.722649569232466	2.6722649569232466	-20.0
18605	-38.38256507083178	2.838256507083178	-20.0
18606	-52.30957338475537	4.230957338475537	-40.0
18607	-42.67414880299103	3.267414880299103	-20.0
18608	70.3403967486625	1.96596032513375	-20.0
18609	47.69042661524463	4.230957338475537	-20.0
18610	-22.745587471748806	1.2745587471748807	360.0
18611	-64.44354874546661	5.4443548745466614	-20.0
18612	-51.4981927317323	4.149819273173231	90.0
18613	-41.662280397975124	3.1662280397975127	-40.0
18614	-79.95784444935393	6.995784444935392	-40.0
18615	71.61467976890258	1.8385320231097422	180.0
18616	-30.987615395751853	2.098761539575185	90.0
18617	-42.872632994635524	3.2872632994635524	-20.0
18618	-29.620652384668563	1.9620652384668562	-20.0
18619	-45.833643409511126	3.5833643409511122	-20.0
18620	-27.35781424017643	2.735781424017643	-20.0
18621	-132.64175471673585	12.264175471673585	90.0
18622	-27.04171352886792	1.704171352886792	-20.0
18623	-64.83438702128437	5.483438702128437	-20.0
18624	-54.26036601746533	4.426036601746533	-10.0
18625	-66.05443782609902	5.6054437826099015	-20.0
18626	-50.81788823542933	4.081788823542933	-10.0
18627	-50.81788823542933	4.081788823542933	-20.0
18628	-60.58557106527513	5.0585571065275134	-40.0
18629	-53.14904402185522	4.314904402185522	180.0
18630	-34.988197213884796	2.4988197213884797	-40.0
18631	77.28622793974975	1.2713772060250255	-20.0
18632	-61.218844188442986	5.1218844188442985	280.0
18633	-60.53958844312051	5.053958844312051	90.0
18634	-28.016103907338014	1.8016103907338012	-40.0
18635	64.37423171883427	2.5625768281165735	-20.0
18636	-49.3605132080363	3.9360513208036303	-20.0
18637	-61.26499780552028	5.126499780552028	-20.0
18638	-52.30957338475537	4.230957338475537	-20.0
18639	-66.05443782609902	5.6054437826099015	-20.0
18640	-58.78626855991346	4.878626855991346	-10.0
18641	-70.54832780515082	6.054832780515081	-20.0
18642	-79.95784444935393	6.995784444935392	-20.0
18643	-25.910059710761608	1.591005971076161	90.0
18644	-60.42301062015238	5.042301062015238	-40.0
18645	-58.00354153601586	4.800354153601586	-20.0
18646	-58.78626855991346	4.878626855991346	-20.0
18647	-38.10444804652815	2.810444804652815	-20.0
18648	77.59637149862994	1.2403628501370072	-20.0
18649	-35.241434190631885	2.5241434190631886	-20.0
18650	-50.63557554655772	4.063557554655771	-20.0
18651	-65.63640894234638	5.563640894234638	180.0
18652	-38.57166428474197	2.8571664284741973	-20.0
18653	-66.48805183399406	5.648805183399407	-20.0
18654	-56.61523356157298	4.661523356157298	-40.0
18655	-34.37724348649781	2.4377243486497813	-40.0
18656	83.86485533992881	0.6135144660071188	-20.0
18657	-21.825819210524067	1.1825819210524064	-20.0
18658	-35.91462097809191	3.5914620978091913	-40.0
18659	-52.30957338475537	4.230957338475537	-40.0
18660	-44.39215026717579	3.439215026717579	-20.0
18661	-39.51694428629088	2.951694428629088	-20.0
18662	-66.84338132095944	5.684338132095943	-20.0
18663	-48.63935817272331	3.8639358172723313	-20.0
18664	-37.63946453895227	2.763946453895227	-20.0
18665	-43.05525676802405	3.305525676802405	180.0
18666	-37.86000717874998	2.7860007178749977	-20.0
