21128	1	-55.035
21129	1	-25.344
21130	1	-43.169
21131	1	-36.931
21132	1	-40.201
21133	1	-39.069
21134	1	-26.561
21135	1	-29.138
21136	1	-39.334
21137	1	-43.741
21138	1	-47.583
21139	2	46.333999999999996
21140	1	-28.346
21141	1	-32.308
21142	6	337.28900000000004
21143	2	21.096999999999994
21144	1	-50.1
21145	1	-34.217
21146	2	52.025999999999996
21147	2	35.29
21148	1	-33.282
21149	1	-33.624
21150	1	-54.875
21151	1	-46.42
21152	2	26.837999999999994
21153	1	-22.249
21154	1	-44.443
21155	1	-27.34
21156	1	-48.962
21157	1	-19.354
21158	1	-36.209
21159	1	-47.583
21160	2	36.389
21161	1	-28.089
21162	3	103.46900000000001
21163	2	37.98
21164	2	30.632999999999996
21165	2	33.32000000000001
21166	5	244.222
21167	1	-22.28
21168	2	25.590999999999998
21169	1	-36.73
21170	1	-48.181
21171	1	-20.07
21172	3	132.406
21173	2	33.958999999999996
21174	1	-39.656
21175	1	-22.448
21176	3	119.88800000000002
21177	1	-50.201
21178	1	-45.922
21179	1	-52.504
21180	1	-45.802
21181	2	52.34599999999999
21182	1	-28.88
21183	1	-45.966
21184	1	-46.53
21185	4	183.846
21186	1	-32.217
21187	1	-41.499
21188	1	-37.722
21189	1	-41.908
21190	2	20.776999999999994
21191	1	-21.406
21192	3	106.97900000000001
21193	1	-29.138
21194	2	47.691
21195	1	-41.339
21196	4	185.736
21197	1	-51.03
21198	1	-41.344
21199	1	-32.25
21200	1	-39.692
21201	2	54.77199999999999
21202	2	49.617
21203	2	61.386
21204	3	115.39899999999999
21205	2	25.398999999999994
21206	3	117.36999999999998
21207	1	-34.217
21208	1	-46.373
21209	2	33.989
21210	5	273.322
21211	7	388.197
21212	4	173.987
21213	1	-31.953
21214	1	-37.07
21215	2	46.622
21216	1	-48.369
21217	1	-48.363
21218	2	53.801
21219	1	-40.719
21220	6	307.23499999999996
21221	1	-25.116
21222	2	38.473
21223	1	-22.758
21224	1	-39.333
21225	1	-31.889
21226	1	-45.724
21227	7	377.786
21228	5	250.24499999999998
21229	1	-43.994
21230	1	-39.99
21231	1	-25.312
21232	1	-40.939
21233	1	-30.201
21234	2	45.127
21235	2	61.986999999999995
21236	3	110.912
21237	1	-31.796
21238	1	-24.808
21239	1	-43.245
21240	1	-25.312
21241	2	44.825
21242	1	-40.251
21243	1	-53.433
21244	2	39.849
21245	1	-51.324
21246	1	-40.201
21247	7	422.745
21248	1	-19.144
21249	1	-31.214
21250	1	-46.53
21251	1	-41.435
21252	1	-27.328
21253	1	-32.555
21254	5	292.991
21255	1	-39.333
21256	2	53.873999999999995
21257	1	-18.826
21258	1	-32.771
21259	1	-21.467
21260	3	104.93899999999998
21261	1	-25.312
21262	1	-37.946
21263	1	-22.051
21264	1	-28.613
21265	2	31.895999999999994
21266	2	41.315999999999995
21267	1	-40.319
21268	1	-31.29
21269	1	-39.333
21270	2	53.173
21271	1	-31.645
21272	1	-32.074
21273	1	-50.409
21274	3	121.333
21275	1	-25.312
21276	1	-22.175
21277	2	53.733999999999995
21278	1	-37.984
21279	1	-53.479
21280	2	28.199999999999996
21281	1	-40.645
21282	1	-34.963
21283	1	-52.01
21284	3	117.87700000000002
21285	1	-46.309
21286	2	37.60699999999999
21287	1	-20.661
21288	1	-50.272
21289	3	121.99500000000002
21290	4	191.46
21291	1	-46.53
21292	2	38.81
21293	1	-39.457
21294	3	124.32900000000001
21295	1	-39.333
21296	7	414.676
21297	2	56.071
21298	1	-33.142
21299	1	-36.394
21300	1	-30.694
21301	1	-38.863
21302	1	-34.217
21303	2	34.196999999999996
21304	2	27.266000000000005
21305	1	-40.715
21306	2	50.163
21307	1	-38.743
21308	1	-43.619
21309	2	39.898
21310	1	-49.643
21311	3	122.648
21312	1	-29.56
21313	4	159.803
21314	1	-38.146
21315	2	43.50699999999999
21316	1	-28.88
21317	1	-43.651
21318	1	-39.333
21319	3	110.48800000000001
21320	1	-50.233
21321	2	29.212999999999994
21322	1	-28.578
21323	2	49.956
21324	1	-46.416
21325	1	-41.133
21326	1	-30.048
21327	1	-46.389
21328	1	-38.026
21329	1	-45.9
21330	1	-28.08
21331	3	112.08999999999997
21332	1	-38.356
21333	6	331.068
21334	1	-43.741
21335	4	172.792
21336	2	31.948999999999998
21337	5	243.44400000000002
21338	3	120.80600000000001
21339	1	-30.38
21340	2	38.37
21341	4	185.435
21342	1	-49.681
21343	1	-29.804
21344	2	54.092
21345	1	-19.483
21346	1	-41.908
21347	1	-29.333
21348	1	-28.88
21349	1	-25.312
21350	6	365.873
21351	1	-60.34
21352	1	-31.243
21353	1	-53.783
21354	1	-44.365
21355	1	-46.373
21356	2	14.173000000000009
21357	2	3.108000000000004
21358	1	-32.549
21359	3	102.177
21360	1	-51.647
21361	1	-33.623
21362	1	-32.427
21363	1	-41.681
21364	1	-41.704
21365	1	-29.908
21366	6	362.309
21367	9	586.1769999999999
21368	2	48.44999999999999
21369	1	-51.499
21370	1	-45.596
21371	9	614.5989999999999
21372	1	-34.217
21373	3	99.091
21374	1	-53.433
21375	1	-41.344
21376	1	-37.946
21377	1	-34.217
21378	1	-40.11
21379	1	-30.338
21380	2	28.239000000000004
21381	2	30.864000000000004
21382	1	-29.901
21383	2	26.744
21384	1	-25.173
21385	4	172.43999999999997
21386	1	-32.549
21387	1	-33.929
21388	1	-46.154
21389	1	-38.668
21390	1	-42.879
21391	1	-43.139
21392	1	-37.935
21393	2	16.705999999999996
21394	1	-36.981
21395	2	51.599000000000004
21396	1	-43.741
21397	2	45.667
21398	1	-43.338
21399	1	-37.082
21400	7	388.21600000000007
21401	2	42.721
21402	1	-18.732
21403	2	21.665999999999997
21404	1	-44.326
21405	2	75.791
21406	8	504.72300000000007
21407	1	-52.063
21408	1	-56.524
21409	2	38.507999999999996
21410	3	111.26000000000002
21411	7	413.38200000000006
21412	1	-31.708
21413	1	-39.153
21414	1	-23.946
21415	1	-51.353
21416	1	-28.378
21417	1	-29.957
21418	2	33.289
21419	1	-43.357
21420	1	-37.588
21421	2	56.28
21422	1	-29.138
21423	2	39.108
21424	2	27.70499999999999
21425	1	-40.12
21426	2	19.181999999999995
21427	1	-51.669
21428	3	100.53699999999998
21429	1	-42.021
21430	1	-36.8
21431	2	49.945
21432	1	-31.701
21433	1	-38.82
21434	1	-29.698
21435	1	-28.581
21436	6	341.41099999999994
21437	2	29.948999999999998
21438	2	33.151
21439	1	-28.972
21440	9	565.1129999999999
21441	1	-42.971
21442	2	22.327999999999996
21443	1	-38.528
21444	2	32.62500000000001
21445	1	-30.359
21446	2	17.942000000000007
21447	1	-33.968
21448	3	122.47300000000003
21449	1	-33.06
21450	1	-39.942
21451	1	-57.531
21452	2	39.035999999999994
21453	1	-68.636
21454	2	46.053
21455	1	-45.062
21456	2	39.103
21457	2	19.713000000000008
21458	3	86.01099999999998
21459	4	190.226
21460	5	253.675
21461	1	-31.708
21462	1	-36.58
21463	2	30.27799999999999
21464	1	-48.202
21465	1	-32.427
21466	1	-34.961
21467	4	161.14800000000002
21468	1	-39.013
21469	1	-48.235
21470	1	-30.831
21471	1	-38.587
21472	1	-37.811
21473	3	122.09299999999999
21474	1	-44.16
21475	2	25.077999999999996
21476	4	210.66799999999998
21477	1	-28.919
21478	1	-26.822
21479	1	-38.953
21480	1	-31.6
21481	1	-57.331
21482	2	21.166999999999994
21483	1	-53.278
21484	1	-38.811
21485	1	-28.971
21486	3	83.905
21487	1	-38.045
21488	2	97.177
21489	6	389.154
21490	1	-36.913
21491	1	-43.741
21492	6	343.00200000000007
21493	1	-32.78
21494	1	-30.552
21495	1	-31.355
21496	1	-34.98
21497	1	-47.583
21498	1	-40.873
21499	1	-53.417
21500	2	34.13
21501	1	-21.532
21502	1	-28.972
21503	1	-26.592
21504	3	113.316
21505	2	28.376999999999995
21506	1	-53.075
21507	2	38.404
21508	1	-40.201
21509	1	-19.205
21510	2	23.023999999999994
21511	1	-27.772
21512	1	-28.88
21513	1	-40.706
21514	1	-41.563
21515	2	13.597000000000008
21516	1	-41.318
21517	3	124.48399999999998
21518	2	54.738
21519	4	213.639
21520	1	-55.035
21521	2	76.404
21522	2	28.946000000000005
21523	1	-52.465
21524	2	24.558
21525	1	-50.201
21526	2	52.241
21527	2	49.44
21528	1	-38.476
21529	1	-43.741
21530	2	51.458000000000006
21531	3	113.598
21532	1	-34.217
21533	1	-41.212
21534	1	-48.798
21535	2	33.948
21536	1	-44.549
21537	8	505.161
21538	3	94.45899999999997
21539	1	-19.483
21540	1	-51.392
21541	1	-27.99
21542	2	8.716000000000001
21543	2	22.028
21544	1	-25.312
21545	3	93.154
21546	1	-19.08
21547	1	-36.965
21548	1	-24.968
21549	1	-45.362
21550	2	33.265
21551	1	-19.313
21552	1	-18.2
21553	1	-25.173
21554	1	-31.422
21555	1	-43.651
21556	1	-39.901
21557	1	-42.063
21558	4	140.51999999999998
21559	2	51.783
21560	1	-35.284
21561	3	135.86
21562	1	-33.446
21563	1	-51.492
21564	1	-21.166
21565	1	-28.88
21566	2	27.538999999999994
21567	1	-32.549
21568	1	-46.573
21569	2	21.657999999999994
21570	1	-37.837
21571	5	253.651
21572	3	92.912
21573	1	-37.8
21574	2	41.78
21575	1	-38.984
21576	1	-39.851
21577	1	-30.769
21578	1	-45.922
21579	3	123.74099999999999
21580	2	-8.942999999999998
21581	1	-50.768
21582	1	-30.132
21583	2	43.196
21584	1	-61.366
21585	3	106.41999999999999
21586	1	-32.16
21587	1	-28.556
21588	2	27.215999999999994
21589	5	239.98899999999995
21590	4	203.802
21591	2	47.858000000000004
21592	1	-41.953
21593	1	-49.529
21594	2	40.679
21595	1	-40.304
21596	1	-52.854
21597	1	-41.499
21598	1	-30.01
21599	1	-34.52
21600	2	15.566999999999993
21601	1	-26.901
21602	1	-40.029
21603	2	43.449999999999996
21604	2	26.770999999999994
21605	1	-52.823
21606	1	-39.662
21607	1	-32.502
21608	1	-37.335
21609	2	45.67100000000001
21610	2	10.754999999999995
21611	2	32.587999999999994
21612	1	-23.945
21613	4	168.57399999999998
21614	1	-26.25
21615	1	-39.333
21616	1	-47.583
21617	3	89.519
21618	1	-39.707
21619	1	-46.089
21620	6	336.13599999999997
21621	2	70.032
21622	3	136.164
21623	2	51.669999999999995
21624	1	-28.697
21625	1	-28.896
21626	1	-36.72
21627	5	259.885
21628	2	19.643
21629	1	-48.566
21630	1	-51.706
21631	1	-26.892
21632	1	-32.996
21633	2	44.339999999999996
21634	1	-43.908
21635	1	-57.005
21636	2	62.28
21637	1	-28.246
21638	2	34.331
21639	2	31.997999999999998
21640	2	58.67400000000001
21641	1	-32.302
21642	2	24.741999999999997
21643	1	-29.333
21644	1	-34.088
21645	4	198.633
21646	1	-38.23
21647	1	-35.005
21648	2	38.86999999999999
21649	3	134.85299999999998
21650	1	-39.99
21651	1	-50.983
21652	2	36.74999999999999
21653	4	228.027
21654	1	-39.662
21655	1	-55.035
21656	5	307.718
21657	2	23.907999999999994
21658	1	-42.176
21659	1	-33.082
21660	1	-33.968
21661	1	-46.249
21662	1	-54.9
21663	2	31.168999999999997
21664	2	30.104
21665	1	-46.131
21666	1	-39.497
21667	1	-21.904
21668	4	165.512
21669	5	256.3
21670	1	-41.781
21671	3	125.893
21672	2	46.701
21673	1	-34.16
21674	4	165.776
21675	1	-52.958
21676	3	112.09100000000001
21677	1	-35.691
21678	2	61.42
21679	2	22.114000000000004
21680	1	-29.113
21681	2	29.195
21682	1	-25.312
21683	1	-46.53
21684	1	-48.129
21685	1	-26.66
21686	1	-38.68
21687	3	131.60899999999998
21688	3	109.36900000000001
21689	1	-28.88
21690	1	-38.313
21691	2	46.910999999999994
21692	3	112.001
21693	5	302.192
21694	1	-39.333
21695	5	273.969
21696	2	42.02100000000001
21697	1	-25.312
21698	1	-29.488
21699	2	30.448999999999998
21700	4	177.98499999999999
21701	5	201.32
21702	1	-28.86
21703	1	-46.53
21704	4	206.92999999999998
21705	1	-49.316
21706	1	-59.805
21707	2	43.8
21708	1	-31.302
21709	2	40.62700000000001
21710	3	109.399
21711	1	-36.122
21712	1	-30.577
21713	3	120.02300000000001
21714	1	-32.675
21715	2	51.087999999999994
21716	1	-53.433
21717	1	-28.911
21718	1	-49.515
21719	4	179.61
21720	1	-25.261
21721	1	-20.032
21722	1	-32.389
21723	1	-34.217
21724	2	52.61600000000001
21725	3	134.404
21726	2	40.939
21727	3	116.48700000000001
21728	1	-37.336
21729	1	-32.549
21730	3	109.585
21731	1	-61.246
21732	1	-61.246
21733	3	137.663
21734	2	32.142999999999994
21735	1	-44.802
21736	1	-41.783
21737	1	-48.358
21738	1	-53.479
21739	1	-39.663
21740	1	-41.381
21741	1	-51.499
21742	1	-41.908
21743	5	302.51800000000003
21744	2	42.48800000000001
21745	2	24.581999999999994
21746	1	-28.732
21747	5	247.92499999999995
21748	2	42.277
21749	4	222.98200000000003
21750	1	-30.718
21751	2	38.489
21752	4	212.955
21753	2	92.333
21754	2	26.90599999999999
21755	2	53.086000000000006
21756	2	53.474
21757	3	104.6
21758	1	-30.962
21759	1	-41.344
21760	1	-42.138
21761	1	-19.464
21762	8	466.55800000000005
21763	1	-42.867
21764	6	322.17300000000006
21765	2	40.175000000000004
21766	5	268.62100000000004
21767	2	40.995999999999995
21768	2	68.477
21769	2	110.709
21770	2	38.843
21771	6	352.581
21772	1	-20.07
21773	1	-44.645
21774	1	-43.741
21775	2	32.754000000000005
21776	2	33.95
21777	1	-30.193
21778	1	-35.34
21779	1	-41.191
21780	1	-42.971
21781	3	125.399
21782	1	-22.376
21783	1	-28.528
21784	1	-50.724
21785	4	165.468
21786	2	39.2
21787	2	3.9169999999999945
21788	1	-35.423
21789	2	33.739000000000004
21790	5	214.92999999999998
21791	3	164.106
21792	1	-32.302
21793	4	162.15099999999995
21794	1	-41.908
21795	2	48.095000000000006
21796	1	-19.948
21797	2	31.410999999999994
21798	1	-54.73
21799	2	32.755
21800	2	46.675
21801	1	-19.323
21802	1	-28.632
21803	1	-39.333
21804	1	-41.306
21805	2	34.404
21806	1	-18.602
21807	1	-54.82
21808	1	-46.607
21809	1	-46.53
21810	5	296.972
21811	2	45.362
21812	6	326.664
21813	2	24.709999999999994
21814	2	114.649
21815	1	-39.843
21816	1	-51.499
21817	5	288.971
21818	1	-44.906
21819	3	141.398
21820	2	31.324
21821	2	54.304
21822	1	-36.705
21823	5	247.60999999999999
21824	4	188.14799999999997
21825	4	187.77
21826	1	-23.793
21827	1	-37.424
21828	1	-51.242
21829	1	-33.282
21830	1	-30.072
21831	1	-41.578
21832	1	-23.078
21833	2	25.42600000000001
21834	2	37.71900000000001
21835	7	377.98199999999997
21836	1	-21.715
21837	1	-28.54
21838	5	262.745
21839	4	166.10900000000004
21840	2	43.145999999999994
21841	1	-33.342
21842	5	271.418
21843	3	126.43299999999999
21844	2	35.551
21845	1	-45.761
21846	1	-28.88
21847	1	-41.344
21848	1	-21.204
21849	1	-47.583
21850	3	106.725
21851	1	-34.217
21852	1	-36.916
21853	1	-45.346
21854	1	-48.758
21855	1	-26.176
21856	1	-37.103
21857	1	-35.633
21858	7	462.26000000000005
21859	1	-37.835
21860	2	22.726
21861	2	19.10600000000001
21862	1	-51.781
21863	1	-19.529
21864	1	-50.453
21865	1	-50.201
21866	4	191.873
21867	1	-24.617
21868	2	16.686000000000007
21869	1	-50.854
21870	2	59.182
21871	2	52.78500000000001
21872	2	49.054
21873	5	221.858
21874	2	58.224
21875	5	258.515
21876	2	57.458
21877	1	-40.46
21878	1	-52.441
21879	1	-29.794
21880	4	203.023
21881	1	-31.142
21882	1	-41.725
21883	1	-43.734
21884	2	12.658999999999999
21885	1	-33.303
21886	2	55.64
21887	4	191.162
21888	1	-39.333
21889	2	10.668999999999997
21890	2	54.36
21891	2	46.188
21892	1	-35.52
21893	1	-40.689
21894	1	-45.467
21895	3	142.08499999999998
21896	1	-51.499
21897	2	21.069000000000003
21898	2	89.519
21899	2	39.13600000000001
21900	1	-57.402
21901	4	186.046
21902	6	334.344
21903	1	-48.974
21904	2	42.547
21905	1	-29.967
21906	1	-29.769
21907	1	-22.481
21908	1	-25.955
21909	2	46.035999999999994
21910	2	19.901000000000003
21911	2	18.739999999999995
21912	1	-34.217
21913	3	88.678
21914	1	-35.716
21915	1	-25.312
21916	1	-49.712
21917	2	51.767
21918	1	-53.433
21919	1	-30.096
21920	1	-44.9
21921	1	-53.151
21922	3	96.33800000000002
21923	1	-54.148
21924	1	-30.0
21925	2	22.531999999999996
21926	4	206.94
21927	1	-24.675
21928	1	-40.59
21929	2	73.655
21930	2	80.351
21931	2	53.498000000000005
21932	2	17.609
21933	1	-33.807
21934	1	-40.201
21935	3	142.574
21936	1	-48.203
21937	1	-24.206
21938	3	95.405
21939	1	-33.77
21940	1	-19.577
21941	1	-40.201
21942	1	-45.511
21943	1	-38.901
21944	2	30.402000000000008
21945	1	-36.42
21946	2	28.369999999999997
21947	1	-31.08
21948	2	60.190000000000005
21949	1	-51.499
21950	1	-43.388
21951	1	-39.62
21952	1	-41.908
21953	2	31.367
21954	1	-30.946
21955	2	45.333999999999996
21956	1	-46.7
21957	1	-39.08
21958	1	-43.681
21959	2	65.423
21960	1	-50.977
21961	1	-29.631
21962	1	-20.114
21963	2	32.333000000000006
21964	1	-30.815
21965	1	-51.499
21966	1	-34.217
21967	2	26.235000000000007
21968	1	-48.328
21969	1	-47.486
21970	2	36.870000000000005
21971	1	-49.039
21972	2	-14.879999999999995
21973	2	58.047
21974	2	33.754000000000005
21975	1	-28.818
21976	1	-61.366
21977	2	51.718999999999994
21978	1	-38.863
21979	1	-51.499
21980	2	61.101
21981	1	-30.156
21982	8	448.944
21983	4	206.93599999999998
21984	2	16.941000000000003
21985	1	-43.518
21986	1	-41.461
21987	3	120.74600000000002
21988	2	34.364999999999995
21989	5	262.65900000000005
21990	1	-43.972
21991	2	56.737
21992	1	-47.583
21993	1	-35.006
21994	2	38.43
21995	2	63.83
21996	1	-55.035
21997	1	-53.771
21998	3	120.552
21999	1	-20.0
22000	1	-34.901
22001	3	111.97800000000001
22002	2	21.824999999999996
22003	2	42.21699999999999
22004	2	35.961999999999996
22005	1	-47.384
22006	1	-41.182
22007	2	24.539
22008	2	7.623999999999995
22009	3	115.372
22010	2	37.089999999999996
22011	1	-24.396
22012	2	62.513000000000005
22013	2	51.37499999999999
22014	1	-19.008
22015	7	393.07500000000005
22016	3	129.176
22017	1	-49.304
22018	1	-28.371
22019	2	40.492
22020	1	-55.344
22021	3	132.439
22022	1	-19.818
22023	1	-45.747
22024	4	190.446
22025	1	-39.206
22026	2	36.580999999999996
22027	1	-38.135
22028	1	-39.333
22029	7	438.655
22030	2	31.314999999999998
22031	1	-29.329
22032	1	-47.583
22033	1	-58.166
22034	1	-30.173
22035	1	-31.08
22036	1	-18.792
22037	2	42.745
22038	2	47.99699999999999
22039	1	-39.333
22040	3	136.82
22041	2	54.916
22042	2	43.044000000000004
22043	3	115.69800000000001
22044	5	281.422
22045	1	-28.88
22046	1	-50.1
22047	2	35.966
22048	1	-33.427
22049	1	-37.605
22050	2	20.631
22051	2	59.06
22052	1	-19.529
22053	1	-49.42
22054	3	121.018
22055	1	-47.583
22056	1	-53.433
22057	1	-38.476
22058	1	-34.581
22059	3	117.92399999999998
22060	5	251.15699999999998
22061	4	194.191
22062	4	151.61599999999999
22063	2	49.054
22064	3	134.504
22065	3	96.12799999999999
22066	1	-53.479
22067	1	-47.97
22068	1	-43.179
22069	1	-29.749
22070	1	-29.719
22071	2	53.60699999999999
22072	1	-50.218
22073	1	-41.313
22074	2	32.94499999999999
22075	1	-41.716
22076	1	-39.639
22077	1	-41.306
22078	3	100.911
22079	1	-52.136
22080	3	108.744
22081	1	-36.239
22082	1	-43.741
22083	3	141.253
22084	1	-49.878
22085	1	-52.299
22086	1	-48.733
22087	1	-41.742
22088	1	-45.878
22089	3	138.857
22090	2	45.486
22091	1	-49.048
22092	2	42.553999999999995
22093	1	-37.431
22094	2	46.537
22095	2	46.431999999999995
22096	1	-38.302
22097	1	-20.373
22098	3	90.82199999999997
22099	1	-29.354
22100	1	-43.636
22101	2	22.552
22102	1	-47.421
22103	3	92.32399999999998
22104	2	50.522999999999996
22105	1	-26.398
22106	4	201.34799999999998
22107	1	-28.345
22108	1	-38.702
22109	8	519.062
22110	1	-55.231
22111	1	-45.316
22112	1	-48.022
22113	3	121.32
22114	2	3.070999999999998
22115	3	123.6
22116	1	-34.217
22117	2	49.94200000000001
22118	1	-29.213
22119	2	56.825
22120	6	326.993
22121	1	-29.105
22122	2	36.923
22123	1	-19.347
22124	1	-38.908
22125	5	291.449
22126	2	17.07999999999999
22127	4	175.0
22128	1	-43.741
22129	1	-30.831
22130	1	-55.589
22131	1	-28.218
22132	2	40.06399999999999
22133	1	-32.549
22134	2	13.696999999999996
22135	2	33.726
22136	2	26.994000000000007
22137	2	27.78000000000001
22138	1	-33.816
22139	6	296.649
22140	1	-29.816
22141	1	-33.463
22142	1	-42.098
22143	1	-28.784
22144	6	349.664
22145	1	-39.663
22146	2	53.89699999999999
22147	1	-40.766
22148	2	56.797
22149	1	-34.217
22150	1	-42.262
22151	1	-27.957
22152	1	-27.339
22153	2	57.21199999999999
22154	1	-36.626
22155	1	-55.035
22156	1	-52.47
22157	1	-56.048
22158	1	-38.504
22159	1	-32.883
22160	1	-45.033
22161	1	-42.6
22162	2	102.417
22163	1	-31.244
22164	1	-30.577
22165	1	-54.911
22166	1	-19.964
22167	2	9.626000000000005
22168	11	710.4780000000001
22169	1	-22.907
22170	2	5.103999999999999
22171	3	122.55100000000002
22172	1	-55.035
22173	1	-37.015
22174	2	19.283
22175	2	40.84
22176	2	74.867
22177	1	-38.528
22178	2	43.181999999999995
22179	1	-43.741
22180	1	-48.443
22181	2	35.166
22182	2	41.650000000000006
22183	8	509.566
22184	3	124.246
22185	4	165.709
22186	1	-29.013
22187	4	243.82500000000005
22188	1	-21.201
22189	1	-28.917
22190	4	194.53500000000003
22191	1	-39.333
22192	2	33.198
22193	1	-34.217
22194	2	46.78
22195	1	-37.908
22196	5	251.12400000000002
22197	1	-45.802
22198	1	-30.408
22199	3	129.164
22200	1	-58.334
22201	2	29.729
22202	3	122.58400000000002
22203	4	195.836
22204	4	202.679
22205	2	37.418
22206	4	172.61700000000002
22207	1	-41.344
22208	6	345.642
22209	1	-42.144
22210	1	-52.262
22211	1	-40.72
22212	1	-31.884
22213	1	-37.652
22214	3	96.028
22215	1	-38.299
22216	1	-35.159
22217	1	-32.549
22218	6	346.753
22219	1	-46.763
22220	2	9.531000000000006
22221	2	28.07
22222	1	-53.277
22223	2	36.69500000000001
22224	5	212.464
22225	1	-25.312
22226	4	182.777
22227	7	387.049
22228	1	-28.288
22229	3	87.494
22230	1	-39.333
22231	2	21.117999999999995
22232	1	-32.379
22233	1	-43.741
22234	2	48.31399999999999
22235	3	118.33499999999998
22236	2	42.809
22237	2	30.468000000000004
22238	2	26.409999999999997
22239	1	-27.328
22240	1	-42.021
22241	1	-53.893
22242	2	24.278000000000006
22243	2	27.97
22244	1	-28.202
22245	1	-28.88
22246	5	283.623
22247	6	346.10499999999996
22248	1	-39.333
22249	1	-39.879
22250	2	27.147
22251	2	34.254000000000005
22252	3	117.43499999999999
22253	2	42.122
22254	1	-29.575
22255	1	-59.027
22256	8	447.20199999999994
22257	2	33.053
22258	3	109.004
22259	1	-23.171
22260	8	461.99699999999996
22261	2	44.361000000000004
22262	1	-47.583
22263	1	-37.262
22264	1	-38.818
22265	2	11.721999999999994
22266	2	34.129
22267	1	-44.128
22268	1	-38.784
22269	1	-48.085
22270	1	-32.549
22271	2	71.82900000000001
22272	1	-32.589
22273	1	-39.752
22274	2	25.416000000000004
22275	1	-38.832
22276	1	-45.811
22277	2	46.29600000000001
22278	2	41.479000000000006
22279	3	138.541
22280	1	-39.939
22281	1	-38.878
22282	2	22.421
22283	2	37.815999999999995
22284	1	-29.483
22285	1	-28.213
22286	1	-36.73
22287	3	116.754
22288	6	335.376
22289	1	-45.875
22290	2	34.281
22291	2	50.28
22292	1	-19.489
22293	1	-48.162
22294	4	221.534
22295	1	-55.035
22296	1	-11.402
22297	2	0.7409999999999997
22298	2	36.01
22299	1	-45.724
22300	1	-29.942
22301	1	-34.217
22302	3	113.716
22303	1	-55.963
22304	2	25.042
22305	2	55.19500000000001
22306	1	48.957
22307	1	-61.246
22308	1	-51.499
22309	4	187.836
22310	1	-50.201
22311	6	342.239
22312	1	-32.845
22313	1	-45.614
22314	2	31.450000000000003
22315	1	-20.383
22316	1	-19.08
22317	2	54.830000000000005
22318	2	43.782
22319	1	-29.259
22320	1	-38.086
22321	1	-42.269
22322	2	34.06999999999999
22323	5	261.84
22324	1	-32.549
22325	1	-39.779
22326	4	188.00599999999997
22327	4	184.59699999999998
22328	9	550.0450000000001
22329	1	-34.04
22330	1	-36.323
22331	1	-41.344
22332	1	-32.051
22333	1	-20.183
22334	1	-20.544
22335	1	-42.997
22336	2	42.288
22337	4	184.14100000000002
22338	2	29.438000000000002
22339	1	-39.333
22340	2	44.685
22341	2	42.361000000000004
22342	2	45.449000000000005
22343	2	28.738999999999997
22344	1	-57.026
22345	1	-32.389
22346	3	139.724
22347	1	-30.947
22348	3	122.591
22349	1	-22.977
22350	1	-41.749
22351	1	-41.543
22352	1	-33.314
22353	1	-44.223
22354	3	119.43400000000001
22355	1	-39.72
22356	1	-60.201
22357	2	39.309999999999995
22358	2	39.642
22359	1	-26.709
22360	1	-20.234
22361	2	25.745000000000005
22362	1	-46.576
22363	2	35.754999999999995
22364	1	-29.836
22365	1	-46.283
22366	1	-48.777
22367	1	-57.607
22368	4	184.149
22369	2	38.394999999999996
22370	2	42.466
22371	5	208.899
22372	2	40.614000000000004
22373	1	-28.88
22374	2	20.940999999999995
22375	2	33.846999999999994
22376	2	145.3
22377	1	-50.224
22378	1	-25.312
22379	1	-55.759
22380	7	403.48400000000004
22381	1	-49.755
22382	4	198.40300000000002
22383	1	-31.295
22384	1	-41.306
22385	3	100.516
22386	2	61.652
22387	4	191.71599999999998
22388	1	-32.996
22389	1	-55.035
22390	2	55.028000000000006
22391	2	45.746
22392	1	-38.014
22393	1	-40.245
22394	1	-52.498
22395	1	-34.217
22396	5	284.77
22397	3	114.19100000000002
22398	1	-40.536
22399	2	48.455000000000005
22400	2	34.079
22401	4	199.54999999999998
22402	1	-45.741
22403	2	31.195
22404	1	-32.549
22405	7	402.428
22406	1	-53.479
22407	2	35.657000000000004
22408	3	104.756
22409	3	66.804
22410	1	-45.831
22411	1	-34.724
22412	1	-34.217
22413	4	205.119
22414	2	50.908
22415	2	38.028999999999996
22416	2	30.27199999999999
22417	2	21.573999999999998
22418	1	-32.549
22419	1	-41.848
22420	1	-41.663
22421	4	194.236
22422	3	127.431
22423	1	-43.662
22424	2	23.103999999999992
22425	1	-42.414
22426	1	-50.408
22427	2	36.099
22428	1	-28.989
22429	1	-47.407
22430	5	262.54699999999997
22431	1	-34.217
22432	2	37.501
22433	1	-47.98
22434	1	-41.465
22435	1	-37.093
22436	1	-34.382
22437	3	137.66
22438	1	-47.337
22439	1	-23.507
22440	4	156.771
22441	2	10.190000000000005
22442	1	-55.035
22443	2	23.57
22444	1	-23.559
22445	2	32.649
22446	2	28.205
22447	1	-29.19
22448	2	34.18
22449	1	-30.214
22450	2	34.568
22451	1	-19.08
22452	1	-39.333
22453	11	767.233
22454	2	12.705999999999996
22455	2	46.925999999999995
22456	1	-18.459
22457	1	-31.646
22458	1	-43.275
22459	2	7.189999999999998
22460	2	31.846000000000004
22461	1	-34.846
22462	1	-21.064
22463	2	40.263000000000005
22464	1	-37.07
22465	1	-22.034
22466	1	-42.84
22467	2	41.13400000000001
22468	1	-38.305
