6721	71.5	1.8499999999999996	90.0
6722	74.39999999999999	1.5600000000000005	90.0
6723	78.2	1.1799999999999997	190.0
6724	-48.2	3.8200000000000003	100.0
6725	-38.2	2.8200000000000003	90.0
6726	81.8	0.8200000000000003	90.0
6727	80.19999999999999	0.9800000000000004	190.0
6728	81.8	0.8200000000000003	180.0
6729	100.0	0.21999999999999886	-20.0
6730	70.10427181528655	1.9895728184713442	100.0
6731	71.8	1.8200000000000003	90.0
6732	29.369644566438538	6.063035543356146	-20.0
6733	71.8	1.8200000000000003	90.0
6734	-38.2	2.8200000000000003	-10.0
6735	100.0	0.17999999999999972	-10.0
6736	61.8	2.8200000000000003	-10.0
6737	-40.9	3.09	90.0
6738	50.199999999999996	3.9800000000000004	190.0
6739	-39.800000000000004	2.9800000000000004	100.0
6740	-39.800000000000004	2.9800000000000004	-10.0
6741	-28.200000000000003	1.8200000000000003	-10.0
6742	77.30000000000001	1.2699999999999996	-10.0
6743	81.8	0.8200000000000003	-10.0
6744	100.0	0.7300000000000004	190.0
6745	-18.200000000000003	0.8200000000000003	-20.0
6746	-49.800000000000004	3.9800000000000004	190.0
6747	-38.2	2.8200000000000003	190.0
6748	-49.800000000000004	3.9800000000000004	90.0
6749	82.0	0.7999999999999998	190.0
6750	-38.19999999999999	2.8199999999999985	90.0
6751	87.4	0.2599999999999998	180.0
6752	88.2	0.17999999999999972	-10.0
6753	50.19999999999996	3.980000000000004	90.0
6754	46.63134772672778	4.3368652273272215	90.0
6755	81.8	0.8200000000000003	190.0
6756	70.20000000000003	1.9799999999999969	180.0
6757	-38.2	2.8200000000000003	90.0
6758	70.4	1.96	90.0
6759	61.80000000000001	2.8199999999999985	90.0
6760	30.200000000000017	5.979999999999999	-10.0
6761	71.8	1.8200000000000003	-10.0
6762	72.80000000000001	1.7199999999999989	90.0
6763	60.19999999999996	2.980000000000004	90.0
6764	71.8	1.8200000000000003	190.0
6765	-27.89999999999999	1.7899999999999991	90.0
6766	-49.800000000000004	3.9800000000000004	-10.0
6767	81.8	0.8200000000000003	-20.0
6768	80.19999999999999	0.9800000000000004	190.0
6769	88.2	0.17999999999999972	90.0
6770	83.79999999999998	0.620000000000001	90.0
6771	-39.79999999999997	2.979999999999997	-20.0
6772	-43.0	3.3	-10.0
6773	82.5	0.75	180.0
6774	78.6	1.1400000000000006	90.0
6775	71.8	1.8200000000000003	190.0
6776	-25.467385040788244	1.5467385040788244	190.0
6777	-18.200000000000003	0.8200000000000003	90.0
6778	77.9	1.21	-10.0
6779	70.5	1.9499999999999993	100.0
6780	83.6	0.6400000000000006	-10.0
6781	82.39999999999998	0.7600000000000016	180.0
6782	81.4	0.8599999999999994	90.0
6783	-38.2	2.8200000000000003	90.0
6784	100.0	0.33000000000000007	180.0
6785	-28.200000000000003	1.8200000000000003	-20.0
6786	72.4	1.7599999999999998	-10.0
6787	80.19999999999999	0.9800000000000004	80.0
6788	79.1	1.0899999999999999	-10.0
6789	71.8	1.8200000000000003	-10.0
6790	-29.80000000000004	1.980000000000004	-10.0
6791	-38.69999999999999	2.869999999999999	90.0
6792	72.0	0.7999999999999998	-10.0
6793	-99.93217700020351	9.99321770002035	90.0
6794	-39.800000000000004	2.9800000000000004	-10.0
6795	-18.200000000000003	0.8200000000000003	-10.0
6796	-19.800000000000004	0.9800000000000004	-10.0
6797	81.8	0.8200000000000003	-20.0
6798	-19.800000000000004	0.9800000000000004	-10.0
6799	71.8	1.8200000000000003	-10.0
6800	-49.800000000000004	3.9800000000000004	90.0
6801	-29.800000000000004	1.9800000000000004	180.0
6802	-28.200000000000003	1.8200000000000003	190.0
6803	-45.50000000000001	3.5500000000000007	190.0
6804	-39.800000000000004	2.9800000000000004	100.0
6805	-38.2	2.8200000000000003	-10.0
6806	81.8	0.8200000000000003	90.0
6807	79.39999999999999	1.0600000000000005	90.0
6808	88.10000000000002	0.18999999999999773	-10.0
6809	88.1	0.19000000000000128	100.0
6810	100.0	0.17999999999999972	90.0
6811	-48.19999999999997	3.8199999999999967	-10.0
6812	71.8	1.8200000000000003	100.0
6813	71.89999999999999	1.8100000000000005	180.0
6814	-18.200000000000003	0.8200000000000003	190.0
6815	100.0	0.17999999999999972	90.0
6816	61.8	2.8200000000000003	100.0
6817	-27.80000000000001	1.7800000000000011	-10.0
6818	100.0	0.35999999999999943	-20.0
6819	78.2	1.1799999999999997	90.0
6820	87.20000000000002	0.2799999999999976	-10.0
6821	81.50000000000003	0.8499999999999979	100.0
6822	100.0	0.269999999999996	-10.0
6823	-38.2	2.8200000000000003	90.0
6824	-24.900000000000002	1.4900000000000002	-10.0
6825	71.8	1.8200000000000003	180.0
6826	-19.800000000000004	0.9800000000000004	-10.0
6827	100.0	0.33999999999999986	-10.0
6828	-18.200000000000003	0.8200000000000003	-10.0
6829	81.8	0.8200000000000003	190.0
6830	-29.800000000000004	1.9800000000000004	90.0
6831	76.30000000000001	1.3699999999999992	90.0
6832	-38.2	2.8200000000000003	-20.0
6833	-28.200000000000003	1.8200000000000003	190.0
6834	-18.200000000000003	0.8200000000000003	90.0
6835	82.6	0.7400000000000002	190.0
6836	71.8	1.8200000000000003	90.0
6837	70.20000000000003	1.9799999999999969	-10.0
6838	-35.9	2.59	190.0
6839	82.0	0.8000000000000007	190.0
6840	81.8	0.8200000000000003	190.0
6841	83.2	0.6799999999999997	190.0
6842	71.8	1.8200000000000003	-10.0
6843	-37.89999999999999	2.789999999999999	-10.0
6844	82.6	0.7400000000000002	90.0
6845	86.1	0.39000000000000057	-10.0
6846	84.3	0.5700000000000003	-10.0
6847	87.09999999999997	0.2900000000000027	90.0
6848	-33.89999999999997	2.389999999999997	190.0
6849	-29.800000000000004	1.9800000000000004	90.0
6850	67.69999999999999	2.2300000000000004	180.0
6851	-48.2	3.8200000000000003	-10.0
6852	-19.800000000000004	0.9800000000000004	180.0
6853	81.8	0.8200000000000003	100.0
6854	87.5	0.25	-20.0
6855	60.199999999999996	2.9800000000000004	-10.0
6856	57.10000000000001	3.289999999999999	-10.0
6857	-27.900000000000027	1.7900000000000027	180.0
6858	77.0	1.2999999999999998	190.0
6859	100.0	0.5400000000000009	-10.0
6860	-41.99999999999999	3.1999999999999993	-20.0
6861	-38.2	2.8200000000000003	-20.0
6862	-28.200000000000003	1.8200000000000003	-10.0
6863	76.6	1.3399999999999999	90.0
6864	78.6	1.1400000000000006	-10.0
6865	-17.5	0.75	90.0
6866	-23.3	1.33	190.0
6867	-32.599999999999994	2.26	90.0
6868	-28.200000000000003	1.8200000000000003	-20.0
6869	71.8	1.8200000000000003	-10.0
6870	-29.800000000000004	1.9800000000000004	-10.0
6871	81.5	0.8499999999999996	180.0
6872	83.6	0.6400000000000006	90.0
6873	50.199999999999996	3.9800000000000004	-10.0
6874	-69.80000000000001	5.98	90.0
6875	-38.2	2.8200000000000003	90.0
6876	-18.200000000000003	0.8200000000000003	-10.0
6877	73.69999999999999	1.6300000000000008	180.0
6878	81.8	0.8200000000000003	-10.0
6879	-38.20000000000004	2.820000000000004	90.0
6880	72.69999999999999	1.7300000000000004	-20.0
6881	71.8	1.8200000000000003	90.0
6882	-18.200000000000003	0.8200000000000003	190.0
6883	72.4	1.7599999999999998	180.0
6884	-28.200000000000003	1.8200000000000003	-10.0
6885	81.8	0.8200000000000003	100.0
6886	-47.999999999999986	3.799999999999999	-10.0
6887	76.8	1.3200000000000003	90.0
6888	88.2	0.17999999999999972	180.0
6889	72.89999999999999	1.7100000000000009	100.0
6890	-39.800000000000004	2.9800000000000004	-20.0
6891	100.0	0.17999999999999972	90.0
6892	-38.2	2.8200000000000003	190.0
6893	81.5	0.8499999999999996	-20.0
6894	71.8	1.8200000000000003	190.0
6895	100.0	0.8199999999999967	-10.0
6896	-48.2	3.8200000000000003	180.0
6897	78.0	1.2000000000000002	100.0
6898	81.80000000000001	0.8199999999999985	-10.0
6899	-38.20000000000004	2.820000000000004	190.0
6900	83.10000000000001	0.6899999999999995	90.0
6901	-42.000000000000014	3.200000000000001	-10.0
6902	72.69999999999999	1.7300000000000004	-10.0
6903	100.0	0.379999999999999	-10.0
6904	-18.200000000000003	0.8200000000000003	-10.0
6905	86.6	0.33999999999999986	-10.0
6906	81.8	0.8200000000000003	100.0
6907	-38.2	2.8200000000000003	90.0
6908	-48.2	3.8200000000000003	90.0
6909	-38.2	2.8200000000000003	-20.0
6910	-48.2	3.8200000000000003	180.0
6911	-18.200000000000003	0.8200000000000003	-20.0
6912	100.0	0.17999999999999972	-10.0
6913	61.8	2.8200000000000003	-10.0
6914	68.6	2.1400000000000006	-10.0
6915	-28.200000000000003	1.8200000000000003	100.0
6916	77.2	1.2800000000000002	100.0
6917	-29.800000000000004	1.9800000000000004	190.0
6918	-31.6	2.16	90.0
6919	-19.000000000000004	0.9000000000000004	100.0
6920	-48.2	3.8200000000000003	100.0
6921	100.0	0.28000000000000025	190.0
6922	100.0	0.22000000000000064	90.0
6923	87.00000000000003	0.29999999999999716	90.0
6924	70.19999999999999	1.9800000000000004	-10.0
6925	100.0	0.6899999999999977	-10.0
6926	100.0	0.4299999999999997	-10.0
6927	87.59999999999998	0.240000000000002	-20.0
6928	67.00000000000003	2.299999999999997	190.0
6929	46.70000000000002	4.329999999999998	180.0
6930	-38.2	2.8200000000000003	90.0
6931	-28.200000000000003	1.8200000000000003	90.0
6932	-29.800000000000004	1.9800000000000004	190.0
6933	-33.80000000000001	2.380000000000001	-10.0
6934	87.8	0.21999999999999975	-10.0
6935	71.80000000000001	1.8199999999999985	100.0
6936	77.69999999999999	1.2300000000000004	100.0
6937	81.8	0.8200000000000003	90.0
6938	89.79999999999997	0.020000000000003126	-20.0
6939	-42.70000000000003	3.270000000000003	-20.0
6940	-28.200000000000003	1.8200000000000003	90.0
6941	100.0	0.17999999999999972	-20.0
6942	100.0	0.34999999999999964	-20.0
6943	77.20000000000002	1.2799999999999976	-10.0
6944	-38.2	2.8200000000000003	190.0
6945	-33.8	2.38	-20.0
6946	71.8	1.8200000000000003	100.0
6947	-58.2	4.82	-20.0
6948	-32.9	2.29	90.0
6949	-59.800000000000004	4.98	90.0
6950	82.30000000000001	0.7699999999999996	90.0
6951	-39.800000000000004	2.9800000000000004	-10.0
6952	100.0	0.17999999999999972	-10.0
6953	-48.2	3.8200000000000003	190.0
6954	81.8	0.8200000000000003	90.0
6955	72.9	1.709999999999999	90.0
6956	66.0158385595827	2.3984161440417298	-20.0
6957	-28.200000000000003	1.8200000000000003	100.0
6958	-18.200000000000003	0.8200000000000003	-20.0
6959	83.9	0.6099999999999994	90.0
6960	71.8	1.8200000000000003	180.0
6961	73.30000000000001	1.6699999999999982	-20.0
6962	-28.200000000000003	1.8200000000000003	-10.0
6963	100.0	0.17999999999999972	190.0
6964	-33.79999999999999	2.379999999999999	90.0
6965	81.8	0.8200000000000003	100.0
6966	72.5	1.75	-10.0
6967	-19.800000000000004	0.9800000000000004	-10.0
6968	-40.0	3.0	-10.0
6969	86.9	0.3099999999999996	190.0
6970	81.79999999999998	0.8200000000000021	90.0
6971	100.0	0.1800000000000015	90.0
6972	-39.800000000000004	2.9800000000000004	90.0
6973	-29.800000000000004	1.9800000000000004	-10.0
6974	-49.800000000000004	3.9800000000000004	90.0
6975	86.8	0.3200000000000003	-20.0
6976	71.30000000000001	1.8699999999999992	-10.0
6977	83.6	0.6400000000000006	-10.0
6978	78.1	1.1900000000000013	180.0
6979	-18.20000000000004	0.8200000000000038	90.0
6980	76.9	1.3099999999999996	90.0
6981	-29.50000000000001	1.950000000000001	90.0
6982	-18.200000000000003	0.8200000000000003	90.0
6983	-38.2	2.8200000000000003	-20.0
6984	72.6	1.7400000000000002	100.0
6985	78.3	1.17	90.0
6986	60.199999999999996	2.9800000000000004	-10.0
6987	70.39999999999999	1.9600000000000009	180.0
6988	63.29999999999998	2.6700000000000017	90.0
6989	-38.799999999999955	2.8799999999999955	-10.0
6990	100.0	0.17999999999999972	90.0
6991	66.30000000000001	2.369999999999999	-20.0
6992	-38.20000000000002	2.820000000000002	90.0
6993	72.0	1.8000000000000007	-10.0
6994	71.8	1.8200000000000003	90.0
6995	-39.69999999999999	2.969999999999999	190.0
6996	67.1	2.29	-20.0
6997	-49.800000000000004	3.9800000000000004	90.0
6998	81.8	0.8200000000000003	90.0
6999	-39.3	2.9299999999999997	180.0
7000	78.60000000000001	1.1399999999999997	90.0
7001	88.2	0.17999999999999972	100.0
7002	-28.200000000000003	1.8200000000000003	180.0
7003	76.19999999999999	1.3800000000000008	90.0
7004	83.50000000000001	0.6499999999999986	-20.0
7005	71.8	1.8200000000000003	-10.0
7006	70.19999999999999	1.9800000000000004	190.0
7007	100.0	0.3200000000000003	-20.0
7008	76.59999999999997	1.3400000000000034	90.0
7009	61.8	2.8200000000000003	190.0
7010	-21.799999999999997	1.1799999999999997	-20.0
7011	-19.800000000000004	0.9800000000000004	90.0
7012	85.6	0.4400000000000004	90.0
7013	-18.199999999999985	0.8199999999999985	100.0
7014	68.6	2.1400000000000006	90.0
7015	87.2	0.27999999999999936	-10.0
7016	-48.2	3.8200000000000003	190.0
7017	78.5	1.1500000000000004	-10.0
7018	73.0	1.6999999999999993	-10.0
7019	100.0	0.39000000000000057	-10.0
7020	56.282942002600535	3.3717057997399467	-10.0
7021	-58.2	4.82	100.0
7022	82.1	0.79	100.0
7023	-28.599999999999994	1.8599999999999994	190.0
7024	-18.200000000000003	0.8200000000000003	180.0
7025	-18.200000000000003	0.8200000000000003	100.0
7026	-38.2	2.8200000000000003	190.0
7027	100.0	0.7300000000000004	90.0
7028	100.0	6.06303554335615	90.0
7029	81.8	0.8200000000000003	-20.0
7030	81.9	0.8099999999999987	100.0
7031	100.0	0.7199999999999989	190.0
7032	80.19999999999996	0.980000000000004	-10.0
7033	57.5	3.25	90.0
7034	81.8	0.8200000000000003	-20.0
7035	-32.99999999999997	2.299999999999997	-10.0
7036	100.0	0.5800000000000001	-10.0
7037	88.2	0.17999999999999972	100.0
7038	-19.499999999999993	0.9499999999999993	90.0
7039	62.8	2.7200000000000006	-20.0
7040	-37.29999999999998	2.7299999999999986	190.0
7041	-20.0	1.0	190.0
7042	-28.200000000000003	1.8200000000000003	90.0
7043	100.0	0.17999999999999972	-20.0
7044	70.19999999999999	1.9800000000000004	180.0
7045	-23.4	1.3399999999999999	-10.0
7046	84.1	0.5899999999999999	190.0
7047	87.30000000000001	0.2699999999999996	90.0
7048	61.499999999999986	2.8500000000000014	90.0
7049	-21.799999999999997	1.1799999999999997	-10.0
7050	77.8	1.2199999999999998	-10.0
7051	-38.2	2.8200000000000003	-10.0
7052	84.5	0.5499999999999998	-10.0
7053	81.8	0.8200000000000003	-10.0
7054	70.5	1.9499999999999993	180.0
7055	-28.200000000000003	1.8200000000000003	180.0
7056	-28.200000000000003	1.8200000000000003	-20.0
7057	-19.800000000000004	0.9800000000000004	-10.0
7058	-41.6	3.16	100.0
7059	-38.2	2.8200000000000003	-20.0
7060	77.8	1.2199999999999998	90.0
7061	71.80000000000001	1.8199999999999985	100.0
7062	-38.2	2.8200000000000003	-20.0
7063	-48.2	3.8200000000000003	-10.0
7064	100.0	0.2599999999999998	-10.0
7065	-22.300000000000004	1.2300000000000004	-10.0
7066	81.8	0.8200000000000003	180.0
7067	100.0	0.8200000000000003	-10.0
7068	-70.6303554335615	6.06303554335615	100.0
7069	-38.3	2.83	90.0
7070	-38.2	2.8200000000000003	-20.0
7071	-38.2	2.8200000000000003	-10.0
7072	76.7	1.33	-10.0
7073	-18.200000000000003	0.8200000000000003	180.0
7074	100.0	0.13000000000000078	190.0
7075	81.80000000000001	0.8199999999999985	190.0
7076	-24.399999999999977	1.4399999999999977	-20.0
7077	-19.800000000000004	0.9800000000000004	-10.0
7078	-29.800000000000004	1.9800000000000004	-10.0
7079	78.0	1.2000000000000002	-10.0
7080	88.19999999999999	0.1800000000000015	90.0
7081	80.39999999999998	0.9600000000000026	90.0
7082	-37.00000000000003	2.700000000000003	-20.0
7083	-28.200000000000003	1.8200000000000003	-10.0
7084	-48.2	3.8200000000000003	-10.0
7085	-39.800000000000004	2.9800000000000004	190.0
7086	81.8	0.8200000000000003	190.0
7087	71.8	1.8200000000000003	190.0
7088	-26.560193235587562	1.6560193235587564	90.0
7089	-19.800000000000004	0.9800000000000004	-10.0
7090	-28.200000000000003	1.8200000000000003	-10.0
7091	87.2	0.27999999999999936	-10.0
7092	87.4	0.2599999999999998	-10.0
7093	88.2	0.17999999999999972	-20.0
7094	67.69999999999999	2.2300000000000004	90.0
7095	-49.800000000000004	3.9800000000000004	190.0
7096	-28.200000000000003	1.8200000000000003	-20.0
7097	-28.200000000000003	1.8200000000000003	90.0
7098	-29.800000000000004	1.9800000000000004	100.0
7099	-47.300000000000004	3.7300000000000004	-20.0
7100	71.8	1.8200000000000003	-20.0
7101	87.69999999999999	0.23000000000000043	190.0
7102	-39.800000000000004	2.9800000000000004	190.0
7103	78.2	1.1799999999999997	-20.0
7104	100.0	0.09999999999999964	-10.0
7105	-29.800000000000004	1.9800000000000004	190.0
7106	-43.6	3.3600000000000003	100.0
7107	86.6	0.33999999999999986	-20.0
7108	81.8	0.8200000000000003	90.0
7109	-48.2	3.8200000000000003	-10.0
7110	-39.800000000000004	2.9800000000000004	-10.0
7111	83.0	0.6999999999999993	100.0
7112	100.0	0.9800000000000004	-20.0
7113	-59.800000000000004	4.98	190.0
7114	60.199999999999996	2.9800000000000004	90.0
7115	-28.200000000000003	1.8200000000000003	-20.0
7116	-18.200000000000003	0.8200000000000003	90.0
7117	100.0	0.17999999999999972	-10.0
7118	-48.2	3.8200000000000003	90.0
7119	87.5	0.25	180.0
7120	71.8	1.8200000000000003	90.0
7121	-25.467385040788244	1.5467385040788244	-20.0
7122	66.4	2.3600000000000003	-10.0
7123	-28.200000000000003	1.8200000000000003	-20.0
7124	81.8	0.8200000000000003	-10.0
7125	70.60000000000001	1.9399999999999995	-10.0
7126	61.79999999999998	2.820000000000002	-10.0
7127	-69.79999999999997	5.979999999999997	190.0
7128	-48.2	3.8200000000000003	190.0
7129	-37.9	2.79	190.0
7130	-38.2	2.8200000000000003	-20.0
7131	-38.2	2.8200000000000003	90.0
7132	-18.200000000000003	0.8200000000000003	90.0
7133	84.3	0.5700000000000003	-20.0
7134	78.2	1.1799999999999997	-10.0
7135	82.89999999999999	0.7100000000000009	-10.0
7136	-19.800000000000004	0.9800000000000004	-10.0
7137	68.3	2.17	90.0
7138	77.5	1.25	100.0
7139	-53.89999999999997	4.389999999999997	-20.0
7140	-29.800000000000004	1.9800000000000004	-10.0
7141	-48.2	3.8200000000000003	90.0
7142	-29.800000000000004	1.9800000000000004	90.0
7143	81.8	0.8200000000000003	100.0
7144	100.0	0.6600000000000001	-10.0
7145	-48.2	3.8200000000000003	-20.0
7146	-38.099999999999994	2.8099999999999996	-10.0
7147	55.9	3.41	90.0
7148	42.300000000000004	4.77	-20.0
7149	100.0	0.25	-10.0
7150	-18.200000000000003	0.8200000000000003	-10.0
7151	-46.0	3.5999999999999996	90.0
7152	-39.1	2.91	190.0
7153	81.8	0.8200000000000003	-20.0
7154	-38.2	2.8200000000000003	100.0
7155	-38.2	2.8200000000000003	90.0
7156	-39.800000000000004	2.9800000000000004	90.0
7157	81.8	0.8200000000000003	-10.0
7158	89.3	0.07000000000000028	-10.0
7159	-28.200000000000003	1.8200000000000003	190.0
7160	100.0	0.17999999999999972	90.0
7161	71.8	1.8200000000000003	-10.0
7162	62.79540479992396	2.7204595200076045	-10.0
7163	-27.89999999999999	1.7899999999999991	90.0
7164	-19.800000000000004	0.9800000000000004	-10.0
7165	82.5	0.75	-10.0
7166	81.8	0.8200000000000003	-10.0
7167	-28.200000000000003	1.8200000000000003	-10.0
7168	-19.800000000000004	0.9800000000000004	100.0
7169	71.8	1.8200000000000003	-20.0
7170	-39.800000000000004	2.9800000000000004	-10.0
7171	-38.2	2.8200000000000003	-10.0
7172	-28.200000000000003	1.8200000000000003	-20.0
7173	-39.800000000000004	2.9800000000000004	-20.0
7174	100.0	0.17999999999999972	100.0
7175	-58.2	4.82	190.0
7176	-48.2	3.8200000000000003	190.0
7177	-48.2	3.8200000000000003	90.0
7178	-23.6	1.3600000000000003	-20.0
7179	-22.300000000000004	1.2300000000000004	100.0
7180	100.0	0.2400000000000002	-20.0
7181	88.2	0.17999999999999972	-10.0
7182	82.29999999999997	0.7700000000000031	-10.0
7183	60.199999999999996	2.9800000000000004	90.0
7184	-42.49999999999993	3.249999999999993	-20.0
7185	100.0	0.17999999999999972	-20.0
7186	-58.2	4.82	-10.0
7187	-28.200000000000003	1.8200000000000003	-10.0
7188	-48.2	3.8200000000000003	-10.0
7189	71.8	1.8200000000000003	-10.0
7190	-38.2	2.8200000000000003	100.0
7191	-33.4	2.34	-10.0
7192	-28.200000000000003	1.8200000000000003	-10.0
7193	-18.200000000000003	0.8200000000000003	-10.0
7194	-38.2	2.8200000000000003	-10.0
7195	-28.200000000000003	1.8200000000000003	90.0
7196	100.0	0.17999999999999972	-20.0
7197	-19.800000000000004	0.9800000000000004	-10.0
7198	-19.800000000000004	0.9800000000000004	-10.0
7199	-38.2	2.8200000000000003	100.0
7200	-38.2	2.8200000000000003	90.0
7201	81.8	0.8200000000000003	-20.0
7202	-44.2	3.42	-10.0
7203	-18.200000000000003	0.8200000000000003	-10.0
7204	-18.200000000000003	0.8200000000000003	180.0
7205	100.0	0.17999999999999972	90.0
7206	61.8	2.8200000000000003	-10.0
7207	-21.799999999999997	1.1799999999999997	180.0
7208	-18.200000000000003	0.8200000000000003	-10.0
7209	-48.2	3.8200000000000003	100.0
7210	72.30000000000001	1.7699999999999996	90.0
7211	78.2	1.1799999999999997	190.0
7212	-29.800000000000004	1.9800000000000004	190.0
7213	73.4	1.6600000000000001	90.0
7214	-38.2	2.8200000000000003	-10.0
7215	100.0	0.17999999999999972	-10.0
7216	67.5	2.25	90.0
7217	88.2	0.17999999999999972	-10.0
7218	88.4	0.16000000000000014	-10.0
7219	70.19999999999999	1.9800000000000004	-10.0
7220	-42.29999999999997	3.229999999999997	-10.0
7221	-29.800000000000004	1.9800000000000004	-20.0
7222	72.30000000000001	1.7699999999999996	-10.0
7223	-20.8	1.08	90.0
7224	-38.2	2.8200000000000003	90.0
7225	-38.2	2.8200000000000003	-20.0
7226	-28.200000000000003	1.8200000000000003	-10.0
7227	-32.800000000000004	2.2800000000000002	-10.0
7228	-48.2	3.8200000000000003	-10.0
7229	81.8	0.8200000000000003	90.0
7230	62.599999999999994	2.74	-10.0
7231	-21.799999999999997	1.1799999999999997	90.0
7232	-18.200000000000003	0.8200000000000003	-20.0
7233	-19.800000000000004	0.9800000000000004	100.0
7234	-18.200000000000003	0.8200000000000003	90.0
7235	81.8	0.8200000000000003	-20.0
7236	-49.800000000000004	3.9800000000000004	-10.0
7237	81.8	0.8200000000000003	-10.0
7238	-58.2	4.82	-10.0
7239	100.0	0.17999999999999972	90.0
7240	71.8	1.8200000000000003	90.0
7241	-25.467385040788244	1.5467385040788244	90.0
7242	-19.800000000000004	0.9800000000000004	100.0
7243	-38.2	2.8200000000000003	-10.0
7244	-28.200000000000003	1.8200000000000003	-10.0
7245	81.8	0.8200000000000003	90.0
7246	82.6	0.7400000000000002	-20.0
7247	71.79999999999998	1.820000000000002	90.0
7248	100.0	0.8200000000000003	-10.0
7249	-37.29761894378335	2.729761894378335	190.0
7250	-39.800000000000004	2.9800000000000004	190.0
7251	71.8	1.8200000000000003	100.0
7252	-38.2	2.8200000000000003	-20.0
7253	81.8	0.8200000000000003	180.0
7254	-39.800000000000004	2.9800000000000004	180.0
7255	82.6	0.7400000000000002	180.0
7256	81.8	0.8200000000000003	-10.0
7257	100.0	0.31999999999999673	90.0
7258	-25.599999999999987	1.5599999999999987	-20.0
7259	72.6	1.7400000000000002	100.0
7260	74.0	1.5999999999999996	90.0
7261	71.8	1.8200000000000003	90.0
7262	-13.79999999999999	0.379999999999999	-20.0
7263	81.8	0.8200000000000003	-10.0
7264	-36.89999999999999	2.6899999999999995	-10.0
7265	100.0	0.15000000000000036	-10.0
7266	61.8	2.8200000000000003	-10.0
7267	30.200000000000017	5.979999999999999	-20.0
7268	-32.10000000000001	2.210000000000001	-10.0
7269	-38.2	2.8200000000000003	-10.0
7270	-39.800000000000004	2.9800000000000004	90.0
7271	-18.200000000000003	0.8200000000000003	-20.0
7272	-49.800000000000004	3.9800000000000004	90.0
7273	-34.900000000000006	2.49	90.0
7274	-38.2	2.8200000000000003	-20.0
7275	-38.2	2.8200000000000003	90.0
7276	71.8	1.8200000000000003	90.0
7277	-47.400000000000006	3.74	90.0
7278	80.5	0.9499999999999993	190.0
7279	78.19999999999999	1.1800000000000015	190.0
7280	-48.20000000000004	3.820000000000004	-20.0
7281	62.699999999999996	2.7300000000000004	100.0
7282	47.300000000000004	4.27	-20.0
7283	70.19999999999999	1.9800000000000004	90.0
7284	82.30000000000001	0.7699999999999996	-20.0
7285	80.30000000000001	0.9699999999999989	180.0
7286	-29.79999999999997	1.9799999999999969	90.0
7287	100.0	0.040000000000000036	-10.0
7288	-28.199999999999985	1.8199999999999985	-10.0
7289	81.8	0.8200000000000003	-20.0
7290	-38.2	2.8200000000000003	-10.0
7291	73.8	1.62	90.0
7292	71.8	1.8200000000000003	90.0
7293	-37.5	2.75	-20.0
7294	-29.800000000000004	1.9800000000000004	-10.0
7295	-23.4	1.3399999999999999	180.0
7296	-38.2	2.8200000000000003	90.0
7297	63.2	2.6799999999999997	190.0
7298	81.8	0.8200000000000003	90.0
7299	-36.000000000000014	2.6000000000000014	-10.0
7300	-49.800000000000004	3.9800000000000004	-10.0
7301	72.9	1.71	90.0
7302	71.80000000000001	1.8199999999999985	90.0
7303	39.499999999999986	5.050000000000002	90.0
7304	61.8	2.8200000000000003	-20.0
7305	-37.10000000000001	2.710000000000001	90.0
7306	-38.2	2.8200000000000003	-20.0
7307	72.4	1.7599999999999998	90.0
7308	74.53261495921176	1.5467385040788244	-20.0
7309	72.59999999999998	1.740000000000002	-10.0
7310	-59.800000000000004	4.98	-10.0
7311	76.6	1.3399999999999999	-10.0
7312	-22.400000000000002	1.2400000000000002	-10.0
7313	81.8	0.8200000000000003	-10.0
7314	-48.2	3.8200000000000003	-10.0
7315	-38.2	2.8200000000000003	100.0
7316	-28.200000000000003	1.8200000000000003	-20.0
7317	-39.800000000000004	2.9800000000000004	-10.0
7318	-49.800000000000004	3.9800000000000004	100.0
7319	-38.4	2.84	190.0
7320	-39.800000000000004	2.9800000000000004	-10.0
7321	100.0	0.17999999999999972	100.0
7322	-28.200000000000003	1.8200000000000003	90.0
7323	-48.2	3.8200000000000003	-10.0
7324	100.0	0.7199999999999998	90.0
7325	35.47514328308602	5.452485671691398	-20.0
7326	-18.200000000000003	0.8200000000000003	90.0
7327	100.0	4.98	100.0
7328	71.20000000000002	1.879999999999999	-20.0
7329	-38.2	2.8200000000000003	90.0
7330	71.8	1.8200000000000003	90.0
7331	-48.900000000000006	3.8900000000000006	90.0
7332	81.8	0.8200000000000003	-10.0
7333	100.0	0.8200000000000003	90.0
7334	-25.467385040788244	1.5467385040788244	90.0
7335	71.6	1.8399999999999999	-10.0
7336	78.2	1.1799999999999997	100.0
7337	77.80000000000001	1.2199999999999989	100.0
7338	-16.700000000000017	0.6700000000000017	-10.0
7339	71.8	1.8200000000000003	90.0
7340	61.8	2.8200000000000003	-10.0
7341	-35.60000000000001	2.5600000000000005	90.0
7342	100.0	0.17999999999999972	90.0
7343	100.0	0.5600000000000005	100.0
7344	-41.199999999999974	3.1199999999999974	-20.0
7345	71.8	1.8200000000000003	-10.0
7346	-19.800000000000004	0.9800000000000004	-10.0
7347	68.2	2.1799999999999997	-10.0
7348	61.8	2.8200000000000003	90.0
