3140	-34.870866490735686	2.487086649073569
3141	-47.65634076752546	3.7656340767525456
3142	-33.22068043791998	2.3220680437919983
3143	-60.340143027210395	5.034014302721039
3144	-50.92163242100686	4.092163242100686
3145	-38.79878469658052	2.8798784696580517
3146	-46.32079294288603	3.632079294288603
3147	-25.08011936292283	1.5080119362922828
3148	59.158469558078025	3.0841530441921976
3149	-48.289032372208105	3.8289032372208105
3150	-49.53732413808501	3.9537324138085013
3151	-47.352376095772	3.7352376095772004
3152	-45.932436599818836	3.5932436599818836
3153	-36.59323222175146	2.6593232221751455
3154	-42.88114961493895	3.288114961493895
3155	-31.528121144215074	2.1528121144215073
3156	-58.73602363755172	4.873602363755172
3157	-33.22068043791998	2.3220680437919983
3158	-54.801785678698124	4.480178567869812
3159	-41.356020155625615	3.135602015562562
3160	-68.4467278810371	5.84467278810371
3161	-61.24578031409024	5.124578031409024
3162	-47.352376095772	3.7352376095772004
3163	-37.08578963220383	2.7085789632203823
3164	59.158469558078025	3.084153044192197
3165	-50.44007912949726	4.044007912949726
3166	-39.347061181658376	2.9347061181658374
3167	-43.30615558721841	3.330615558721841
3168	-40.841530441921975	3.084153044192197
3169	82.7965286146192	0.7203471385380801
3170	-44.225136961011565	3.4225136961011566
3171	82.26307554644612	0.7736924453553881
3172	-46.767920800610966	3.6767920800610967
3173	-49.661820432249456	3.9661820432249453
3174	-51.49855419168239	4.149855419168238
3175	-61.24578031409024	5.124578031409024
3176	-33.161390286422794	2.3161390286422794
3177	-33.06881011235733	2.3068810112357334
3178	-47.32023579775455	3.732023579775455
3179	77.03466159330965	1.2965338406690345
3180	-32.43613157386986	2.243613157386986
3181	86.23569395505626	0.37643060449437443
3182	-48.436571126987914	3.843657112698791
3183	-33.22068043791998	2.3220680437919983
3184	-49.53732413808501	3.953732413808501
3185	-52.62980178232125	4.262980178232125
3186	-64.14914588430734	5.414914588430735
3187	80.49526433823644	0.9504735661763561
3188	-41.37897385192828	3.137897385192828
3189	-33.048861143232216	2.3048861143232218
3190	-68.63556940970216	5.8635569409702155
3191	-42.2490309931942	3.2249030993194197
3192	-47.352376095772	3.7352376095772004
3193	-42.53459696999488	3.2534596969994882
3194	-63.09613921934438	5.309613921934438
3195	-53.65546930225353	4.365546930225353
3196	-41.90814942926023	3.1908149429260226
3197	-63.09613921934438	5.309613921934438
3198	71.91132951264798	1.808867048735202
3199	-77.42291895194096	6.7422918951940956
3200	-36.908177195789385	2.6908177195789387
3201	-49.53732413808501	3.953732413808501
3202	-53.03045433178693	4.303045433178693
3203	-45.91169725869275	3.5911697258692747
3204	-41.356020155625615	3.135602015562562
3205	-41.356020155625615	3.135602015562562
3206	-47.352376095772	3.7352376095772004
3207	-62.486379185461054	5.248637918546105
3208	-55.538994279628085	4.553899427962809
3209	-59.35848457965459	4.935848457965459
3210	-41.42308068920042	3.142308068920042
3211	-31.390184664934523	2.1390184664934524
3212	-47.63243282064023	3.763243282064023
3213	-54.801785678698124	4.480178567869812
3214	-40.201490029467095	3.020149002946709
3215	-32.2728534319247	2.2272853431924706
3216	-41.871303707253645	3.1871303707253644
3217	-37.73481566551327	2.7734815665513266
3218	-68.80765256325064	5.8807652563250645
3219	-41.356020155625615	3.135602015562562
3220	-49.53732413808501	3.9537324138085013
3221	72.6	1.74
3222	-52.20924069442614	4.2209240694426144
3223	-47.352376095772	3.7352376095772004
3224	-36.59323222175146	2.6593232221751455
3225	-45.82317685521484	3.582317685521484
3226	67.99431891533462	2.200568108466539
3227	78.47524403729086	1.152475596270914
3228	-23.520355024924456	1.3520355024924455
3229	-22.191800523302533	1.2191800523302534
3230	-62.62413894782508	5.262413894782508
3231	-32.498222151983484	2.249822215198348
3232	-28.076780686836912	1.8076780686836913
3233	-27.18138527593162	1.7181385275931622
3234	-49.9260566547712	3.9926056654771203
3235	-40.841530441921975	3.084153044192197
3236	-54.801785678698124	4.480178567869812
3237	-74.37491747567526	6.437491747567526
3238	-42.81234523773027	3.2812345237730267
3239	-46.9756676748372	3.6975667674837194
3240	-46.50342449688796	3.650342449688796
3241	-57.59369706169085	4.7593697061690845
3242	-54.801785678698124	4.480178567869812
3243	100.0	0.5536244214266565
3244	71.24580047029465	1.875419952970535
3245	82.96153425809288	0.7038465741907122
3246	-72.70901051683083	6.270901051683084
3247	-60.340143027210395	5.034014302721039
3248	-74.37491747567526	6.437491747567526
3249	-44.231272252138105	3.4231272252138103
3250	-63.09613921934438	5.309613921934438
3251	-51.655731898503475	4.165573189850347
3252	-40.841530441921975	3.0841530441921976
3253	70.94822842883109	1.9051771571168914
3254	-50.13302879175704	4.013302879175704
3255	-36.59323222175146	2.6593232221751455
3256	-48.31292210207935	3.831292210207935
3257	-40.841530441921975	3.084153044192197
3258	-56.164921748011224	4.616492174801122
3259	-61.24578031409024	5.124578031409024
3260	-28.95098942008042	1.8950989420080417
3261	-34.565219315121126	2.4565219315121127
3262	-47.352376095772	3.7352376095772004
3263	-28.088670487352022	1.808867048735202
3264	-64.14914588430734	5.414914588430735
3265	-33.22068043791998	2.3220680437919983
3266	-30.869355524308844	2.0869355524308846
3267	-35.203174403237384	2.5203174403237383
3268	-23.810503249338886	1.3810503249338888
3269	-54.72191856349635	4.472191856349635
3270	75.51138377898013	1.448861622101987
3271	77.4409395255855	1.2559060474414492
3272	82.18975032409335	0.7810249675906654
3273	-54.5171876919466	4.4517187691946605
3274	-52.78001870032317	4.278001870032317
3275	-37.770487932335655	2.7770487932335652
3276	-34.3100802137714	2.4310080213771403
3277	67.48578226986334	2.251421773013666
3278	-50.16590594023742	4.016590594023742
3279	-43.39970059746045	3.339970059746045
3280	-55.0347643493335	4.50347643493335
3281	76.0511649231916	1.3948835076808388
3282	-42.461669704437575	3.2461669704437575
3283	-29.897989848223364	1.9897989848223363
3284	-31.666794871415572	2.166679487141557
3285	-46.32079294288603	3.632079294288603
3286	-48.462969204157915	3.8462969204157913
3287	100.0	1.8088670487352019
3288	-41.68106690122667	3.1681066901226673
3289	-49.40380692268197	3.940380692268197
3290	100.0	0.9121403400793103
3291	-50.770700263792385	4.077070026379238
3292	-58.73602363755172	4.873602363755172
3293	-38.95272007946749	2.895272007946749
3294	-54.801785678698124	4.480178567869812
3295	-41.781283800375334	3.1781283800375335
3296	-60.340143027210395	5.034014302721039
3297	-36.59323222175146	2.6593232221751455
3298	62.229512067664345	2.7770487932335652
3299	-39.69528582115349	2.969528582115349
3300	-41.90814942926023	3.1908149429260226
3301	58.643979844374385	3.135602015562562
3302	-51.00000000000001	4.1000000000000005
3303	-61.24578031409024	5.124578031409024
3304	-43.8017751013168	3.3801775101316798
3305	67.59821435688664	2.240178564311336
3306	-69.64226689186117	5.964226689186117
3307	-56.164921748011224	4.616492174801122
3308	-36.02095309553438	2.602095309553438
3309	-68.63556940970216	5.8635569409702155
3310	-47.352376095772	3.7352376095772004
3311	-32.90087334579186	2.290087334579186
3312	-56.164921748011224	4.616492174801122
3313	-61.24578031409024	5.124578031409024
3314	-58.73602363755172	4.873602363755172
3315	-50.40792001575929	4.040792001575928
3316	-51.49855419168239	4.149855419168238
3317	58.643979844374385	3.135602015562562
3318	-21.06345334875146	1.1063453348751457
3319	73.66568030189197	1.6334319698108029
3320	-43.698961408328294	3.369896140832829
3321	-61.24578031409024	5.124578031409024
3322	63.40676777824854	2.6593232221751455
3323	87.17688115730138	0.2823118842698622
3324	-58.713550476227866	4.871355047622787
3325	-23.839797686382557	1.3839797686382558
3326	-40.87652830225574	3.0876528302255744
3327	-40.841530441921975	3.084153044192197
3328	60.298484887130755	2.9701515112869243
3329	-44.37513636336589	3.437513636336589
3330	-40.841530441921975	3.0841530441921976
3331	-46.55598446219169	3.655598446219169
3332	-34.06013300046365	2.4060133000463653
3333	-24.84082207965583	1.4840822079655829
3334	-47.352376095772	3.7352376095772004
3335	-47.59321747336878	3.7593217473368785
3336	-20.789810007595126	1.0789810007595126
3337	52.647623904228	3.7352376095772004
3338	-70.9902451216586	6.09902451216586
3339	-46.32079294288603	3.632079294288603
3340	-50.20111938740015	4.020111938740015
3341	-55.0347643493335	4.50347643493335
3342	66.02897582496735	2.397102417503266
3343	-50.49345626147513	4.049345626147513
3344	-50.38923123804166	4.038923123804166
3345	-46.32079294288603	3.632079294288603
3346	-52.02059019100041	4.202059019100041
3347	-37.14424432545508	2.7144244325455076
3348	-61.24578031409024	5.124578031409024
3349	67.58995760825071	2.2410042391749285
3350	-39.256964982718216	2.9256964982718214
3351	-39.43637205907005	2.943637205907005
3352	-36.61296676434253	2.661296676434253
3353	-38.81058833137567	2.8810588331375673
3354	-34.05202694161139	2.405202694161139
3355	-40.841530441921975	3.084153044192197
3356	-66.92213980517597	5.6922139805175975
3357	-64.14914588430734	5.414914588430735
3358	-53.34974048365226	4.334974048365226
3359	-33.22068043791999	2.3220680437919987
3360	-36.59323222175146	2.6593232221751455
3361	-33.008042072284205	2.3008042072284205
3362	-42.75362575349483	3.275362575349483
3363	-68.63556940970216	5.8635569409702155
3364	-39.63865718955567	2.9638657189555673
3365	-46.28291609008295	3.628291609008295
3366	-40.20149002946709	3.0201490029467086
3367	-56.164921748011224	4.616492174801122
3368	-47.352376095772	3.7352376095772
3369	71.49891895050455	1.8501081049495456
3370	73.42894089081811	1.657105910918189
3371	-43.09743192454667	3.309743192454667
3372	-68.63556940970216	5.8635569409702155
3373	-63.04507517197049	5.304507517197049
3374	-46.85715669988666	3.6857156699886655
3375	-32.842942017174586	2.284294201717459
3376	72.05285538031188	1.7947144619688113
3377	-34.289298054904755	2.4289298054904753
3378	-32.61791325476335	2.2617913254763353
3379	-29.82044399099072	1.9820443990990722
3380	-29.78509540032597	1.9785095400325972
3381	68.99595277095388	2.100404722904612
3382	-43.63822230736933	3.3638222307369334
3383	-33.22068043791998	2.3220680437919983
3384	72.81861472406838	1.7181385275931622
3385	-21.06345334875146	1.1063453348751457
3386	-31.639085008382402	2.1639085008382404
3387	-58.73602363755172	4.873602363755172
3388	-46.5301245549478	3.6530124554947796
3389	-33.22068043791998	2.3220680437919983
3390	-36.29752840097335	2.629752840097335
3391	71.91132951264798	1.8088670487352019
3392	-21.06345334875146	1.1063453348751457
3393	-32.316137658654114	2.231613765865411
3394	-41.97577207824699	3.197577207824699
3395	-32.87400271050085	2.2874002710500845
3396	-42.50369209797558	3.250369209797558
3397	-41.781283800375334	3.1781283800375335
3398	-46.600546444008174	3.6600546444008177
3399	-47.963798545456434	3.7963798545456435
3400	-50.849479800849366	4.084947980084936
3401	-49.40114211542605	3.9401142115426047
3402	-36.59323222175146	2.6593232221751455
3403	-47.352376095772	3.7352376095772004
3404	-54.801785678698124	4.480178567869812
3405	-46.388597115030414	3.6388597115030414
3406	-42.26158706573501	3.2261587065735005
3407	-45.75052447167734	3.5750524471677334
3408	-50.36099602338872	4.036099602338872
3409	-54.801785678698124	4.480178567869812
3410	-60.340143027210395	5.034014302721039
3411	64.4559204511104	2.55440795488896
3412	75.32689535238026	1.4673104647619746
3413	-51.82343840479881	4.182343840479881
3414	-32.832433072276814	2.2832433072276817
3415	-50.635575546557725	4.063557554655772
3416	62.31227708893344	2.768772291106656
3417	-51.499999999999986	4.149999999999999
3418	-41.50015872975881	3.150015872975881
3419	-32.7079281309414	2.27079281309414
3420	59.158469558078025	3.0841530441921976
3421	-70.85926387987288	6.085926387987288
3422	-27.18138527593162	1.7181385275931622
3423	-46.6477830161662	3.66477830161662
3424	83.94607565293387	0.6053924347066127
3425	-45.04069063246329	3.504069063246329
3426	-28.965494984312958	1.8965494984312958
3427	76.84705356203409	1.3152946437965904
3428	68.8302102041612	2.1169789795838794
3429	-23.640014662748708	1.3640014662748707
3430	-63.09613921934438	5.309613921934438
3431	-54.39842339543151	4.4398423395431506
3432	-47.352376095772	3.7352376095772004
3433	-49.53732413808501	3.953732413808501
3434	-41.356020155625615	3.135602015562562
3435	-29.502820308868156	1.9502820308868156
3436	-46.32079294288603	3.632079294288603
3437	-41.90814942926023	3.1908149429260226
3438	-36.59323222175146	2.6593232221751455
3439	-47.99184122940082	3.799184122940082
3440	-33.819529802244205	2.381952980224421
3441	-60.340143027210395	5.034014302721039
3442	-46.46107513499842	3.646107513499842
3443	-32.51443981093023	2.251443981093023
3444	-48.84649276318263	3.884649276318263
3445	-28.088670487352022	1.808867048735202
3446	-29.210674116230283	1.9210674116230282
3447	-44.80229877464993	3.4802298774649927
3448	-36.839150508166234	2.6839150508166236
3449	100.0	2.2881652038259825
3450	80.47267088843888	0.9527329111561118
3451	-68.36308764964377	5.836308764964377
3452	-60.2008964063392	5.02008964063392
3453	73.71933662285225	1.6280663377147748
3454	74.57372371568562	1.5426276284314375
3455	-38.50473644852728	2.8504736448527286
3456	71.91132951264798	1.808867048735202
3457	-33.392520172054994	2.3392520172054994
3458	-46.32079294288603	3.632079294288603
3459	78.07313955812344	1.1926860441876554
3460	-58.76494642671106	4.876494642671107
3461	-47.352376095772	3.7352376095772004
3462	-55.0347643493335	4.50347643493335
3463	100.0	0.9121403400793103
3464	-48.289032372208105	3.8289032372208105
3465	-47.79378255745249	3.779378255745249
3466	58.643979844374385	3.135602015562562
3467	-32.803508501982755	2.2803508501982757
3468	-37.20827080135744	2.7208270801357446
3469	-55.0347643493335	4.50347643493335
3470	83.63603896932108	0.6363961030678928
3471	-33.853301658261074	2.3853301658261072
3472	-25.22957648787385	1.522957648787385
3473	-31.949487465542333	2.194948746554233
3474	-35.02838388709907	2.5028383887099066
3475	-32.856946427727394	2.2856946427727394
3476	-49.050992304933814	3.9050992304933816
3477	-58.777248794904374	4.8777248794904375
3478	-48.279237191981764	3.8279237191981768
3479	-47.70676331906519	3.770676331906519
3480	-43.16700167334997	3.3167001673349974
3481	-37.69205662279347	2.7692056622793477
3482	-59.656822290597695	4.9656822290597695
3483	-32.96823893989263	2.296823893989263
3484	-56.17899955607527	4.617899955607527
3485	-60.340143027210395	5.034014302721039
3486	-60.340143027210395	5.034014302721039
3487	-49.53732413808501	3.953732413808501
3488	-41.74177058703563	3.1741770587035627
3489	54.642115447894795	3.53578845521052
3490	-29.759048560090143	1.9759048560090142
3491	-47.290347276473575	3.7290347276473574
3492	-46.11370930823916	3.611370930823916
3493	64.95084831775735	2.504915168224265
3494	-65.11850868809859	5.5118508688098595
3495	59.158469558078025	3.084153044192197
3496	-46.64928375834922	3.664928375834922
3497	-35.96247291765559	2.5962472917655592
3498	67.41571342725213	2.2584286572747874
3499	-61.64687793081011	5.164687793081011
3500	80.8785965992069	0.9121403400793103
3501	-46.46834243559748	3.6468342435597476
3502	-45.933967217661895	3.5933967217661897
3503	-37.008517175143105	2.7008517175143103
3504	-37.770487932335655	2.7770487932335652
3505	-35.32508637695042	2.532508637695042
3506	-31.70829334609241	2.170829334609241
3507	-58.9494637355712	4.89494637355712
3508	-44.43718920004941	3.443718920004941
3509	-63.09613921934438	5.309613921934438
3510	-33.22068043791999	2.3220680437919987
3511	87.87397083745307	0.21260291625469302
3512	-51.73068415446839	4.173068415446839
3513	-42.55764119219941	3.2557641192199416
3514	-33.724459951703864	2.372445995170386
3515	-52.989300994549794	4.29893009945498
3516	-32.49311005619276	2.249311005619276
3517	-60.2008964063392	5.02008964063392
3518	-40.841530441921975	3.084153044192197
3519	-52.78001870032316	4.278001870032316
3520	-55.0347643493335	4.50347643493335
3521	-40.841530441921975	3.084153044192197
3522	-41.356020155625615	3.135602015562562
3523	-47.352376095772	3.7352376095772004
3524	-37.64000723588907	2.764000723588907
3525	-39.256452279796335	2.9256452279796332
3526	-47.352376095772	3.7352376095772004
3527	59.158469558078025	3.084153044192197
3528	-29.141577782408632	1.9141577782408632
3529	52.647623904228	3.7352376095772004
3530	-65.33470881824535	5.533470881824535
3531	-46.32079294288603	3.632079294288603
3532	-44.92005154635371	3.492005154635371
3533	-28.113530854032852	1.811353085403285
3534	-52.54715031585547	4.254715031585547
3535	74.39871800139488	1.5601281998605112
3536	-40.200165562460086	3.020016556246009
3537	-44.90014326618159	3.4900143266181587
3538	-33.22068043791998	2.3220680437919983
3539	81.45599625468247	0.854400374531753
3540	-22.589678312014172	1.2589678312014172
3541	-35.203174403237384	2.5203174403237383
3542	-46.41208590564402	3.641208590564402
3543	63.40676777824854	2.6593232221751455
3544	-67.3984320343335	5.739843203433349
3545	-39.88109770406703	2.9881097704067034
3546	-40.841530441921975	3.084153044192197
3547	66.77931956208002	2.3220680437919987
3548	-39.20616373302046	2.920616373302046
3549	-40.71758454045499	3.0717584540454994
3550	-50.18121451623881	4.018121451623881
3551	-46.38035183996988	3.638035183996988
3552	-41.630997455028194	3.16309974550282
3553	-29.184629264074925	1.9184629264074926
3554	-46.246379129507545	3.6246379129507544
3555	-43.9087009482817	3.39087009482817
3556	-52.79310692155923	4.2793106921559225
3557	-41.356020155625615	3.135602015562562
3558	-32.54107362128077	2.2541073621280776
3559	-49.53732413808501	3.953732413808501
3560	-63.09613921934438	5.309613921934438
3561	-43.05056731736991	3.3050567317369914
3562	-44.62831211595506	3.462831211595506
3563	-20.200490184299966	1.0200490184299966
3564	-27.18138527593162	1.7181385275931622
3565	-42.71360573217205	3.271360573217205
3566	-32.39129295060917	2.239129295060917
3567	59.158469558078025	3.084153044192197
3568	-55.01555286787003	4.501555286787003
3569	-49.53732413808501	3.953732413808501
3570	-46.32079294288603	3.632079294288603
3571	-46.98215786024391	3.6982157860243907
3572	-55.0347643493335	4.50347643493335
3573	-39.90066888883926	2.990066888883926
3574	-39.82113344593059	2.982113344593059
3575	-53.98738455511989	4.398738455511989
3576	-56.087091468219164	4.608709146821917
3577	-35.732858372128035	2.573285837212804
3578	80.782082664723	0.921791733527699
3579	-32.54351347949115	2.254351347949115
3580	78.68629150101523	1.1313708498984762
3581	-50.95424275945046	4.095424275945046
3582	-33.09328906847182	2.309328906847182
3583	-63.09613921934438	5.309613921934438
3584	58.876375532403046	3.1123624467596955
3585	-43.927127788835875	3.3927127788835874
3586	-30.011246837716037	2.0011246837716037
3587	52.647623904228	3.7352376095772004
3588	-20.241581909060724	1.0241581909060724
3589	-27.18138527593162	1.7181385275931622
3590	72.79970930478208	1.7200290695217917
3591	-64.59413887955373	5.459413887955373
3592	-30.529490982486635	2.0529490982486633
3593	-50.258787860540465	4.025878786054046
3594	100.0	1.8088670487352019
3595	-73.84301058064226	6.384301058064226
3596	58.643979844374385	3.135602015562562
3597	-70.9902451216586	6.09902451216586
3598	-50.820828017079705	4.082082801707971
3599	59.42877169625008	3.0571228303749916
3600	-60.42539042982216	5.042539042982216
3601	-32.48910847499296	2.2489108474992956
3602	-61.24578031409024	5.124578031409024
3603	-43.23853185686756	3.323853185686756
3604	-60.46236221185053	5.046236221185053
3605	72.46318158844085	1.7536818411559154
3606	61.37675769588638	2.862324230411362
3607	-44.5731109389942	3.4573110938994196
3608	-52.78001870032317	4.278001870032317
3609	-39.43637205907005	2.943637205907005
3610	-51.49855419168239	4.149855419168238
3611	-68.63556940970216	5.8635569409702155
3612	-22.5	1.25
3613	59.158469558078025	3.084153044192197
3614	-29.141577782408632	1.9141577782408632
3615	-61.24578031409024	5.124578031409024
3616	-40.842341026582275	3.0842341026582276
3617	-47.352376095772	3.7352376095772004
3618	-46.32079294288603	3.632079294288603
3619	-56.164921748011224	4.616492174801122
3620	-46.1809342057388	3.61809342057388
3621	-54.801785678698124	4.480178567869812
3622	76.93210039830424	1.3067899601695756
3623	-30.2940878090147	2.0294087809014703
3624	-47.352376095772	3.7352376095772004
3625	52.647623904228	3.7352376095772004
3626	-24.629422408283933	1.4629422408283932
3627	-65.91511423577707	5.591511423577707
3628	-26.977926846349643	1.6977926846349642
3629	-46.36000550054964	3.636000550054964
3630	68.88981288571794	2.1110187114282057
3631	-43.43202057907956	3.3432020579079564
3632	100.0	0.9121403400793103
3633	-64.27089459369543	5.427089459369543
3634	80.8785965992069	0.9121403400793101
3635	-39.11580326901527	2.9115803269015266
3636	-60.2008964063392	5.02008964063392
3637	-60.94595175281349	5.094595175281349
3638	72.81861472406838	1.7181385275931622
3639	-29.141577782408632	1.9141577782408632
3640	-24.01606221447379	1.401606221447379
3641	59.158469558078025	3.084153044192197
3642	-62.969802718152536	5.296980271815253
3643	-36.59323222175146	2.6593232221751455
3644	-47.352376095772	3.7352376095772004
3645	82.06904797644066	0.7930952023559339
3646	-40.404111564063165	3.0404111564063165
3647	-54.609079793243886	4.460907979324388
3648	-40.841530441921975	3.0841530441921976
3649	66.5895322558476	2.3410467744152403
3650	-44.40755730940517	3.440755730940517
3651	-32.0476756144497	2.20476756144497
3652	-34.61300469264165	2.4613004692641653
3653	-55.0347643493335	4.50347643493335
3654	-46.32079294288603	3.632079294288603
3655	-30.00024999843752	2.000024999843752
3656	-46.32079294288603	3.632079294288603
3657	78.61360460900818	1.1386395390991828
3658	-64.22361109332354	5.422361109332354
3659	77.41230759829268	1.258769240170731
3660	-50.920654931220255	4.092065493122026
3661	71.45680717891334	1.8543192821086663
3662	-63.381363789247644	5.338136378924764
3663	-31.2042448580467	2.12042448580467
3664	-20.324727599312244	1.0324727599312244
3665	-40.841530441921975	3.084153044192197
3666	-41.356020155625615	3.135602015562562
3667	-56.16015597893924	4.616015597893924
3668	-23.700364958642517	1.3700364958642517
3669	-36.59323222175146	2.6593232221751455
3670	-49.53732413808501	3.953732413808501
3671	-39.107559155655764	2.9107559155655767
3672	59.158469558078025	3.0841530441921976
3673	-56.3896540189728	4.63896540189728
3674	-43.98249549400397	3.398249549400397
3675	-43.77691519366445	3.377691519366445
3676	-51.49855419168239	4.149855419168238
3677	-32.90196498119757	2.2901964981197573
3678	-31.6453228204155	2.16453228204155
3679	-47.619144062564736	3.7619144062564738
3680	-23.267252918370104	1.3267252918370103
3681	-27.18138527593162	1.7181385275931622
3682	-33.22068043791999	2.3220680437919987
3683	-47.352376095772	3.7352376095772004
3684	58.643979844374385	3.135602015562562
3685	-21.06345334875146	1.1063453348751457
3686	-64.4063415421401	5.440634154214011
3687	-24.205632685663815	1.4205632685663814
3688	-32.736974292988066	2.2736974292988066
3689	-55.81702740248433	4.581702740248433
3690	-44.70619541234677	3.4706195412346776
3691	-24.603081866510237	1.4603081866510237
3692	-47.352376095772	3.7352376095772004
3693	-54.801785678698124	4.480178567869812
3694	-53.78333016114695	4.378333016114695
3695	66.77931956208002	2.3220680437919987
3696	-94.50662695907343	8.450662695907344
3697	59.158469558078025	3.084153044192197
3698	-22.649110640673516	1.2649110640673515
3699	-33.45399752707415	2.3453997527074146
3700	68.75382387345901	2.1246176126540983
3701	-33.78570999570961	2.378570999570961
3702	-34.368011818775855	2.436801181877586
3703	66.77931956208002	2.3220680437919983
3704	-18.85663593019381	0.8856635930193809
3705	-47.83186487605389	3.783186487605389
3706	-66.92213980517597	5.6922139805175975
3707	58.643979844374385	3.135602015562562
3708	-24.18238343861848	1.4182383438618482
3709	-40.87652830225574	3.0876528302255744
3710	-33.22068043791998	2.3220680437919983
3711	66.77931956208002	2.3220680437919987
3712	-40.647185841443914	3.0647185841443916
3713	100.0	0.5818075283115544
3714	-41.47348090059312	3.1473480900593116
3715	-40.024156940703605	3.0024156940703604
3716	-51.49855419168239	4.149855419168238
3717	-33.22068043791998	2.3220680437919983
3718	-49.53732413808501	3.9537324138085013
3719	-31.639085008382402	2.1639085008382404
3720	-74.37491747567526	6.437491747567526
3721	-58.73602363755172	4.873602363755172
3722	71.33184529740552	1.866815470259447
3723	-44.027048064738146	3.4027048064738143
3724	58.643979844374385	3.135602015562562
3725	-38.07507791618751	2.8075077916187507
3726	76.30547554677418	1.3694524453225818
3727	-42.89376840679705	3.2893768406797053
3728	-47.352376095772	3.7352376095772004
3729	-49.53732413808501	3.953732413808501
3730	80.8785965992069	0.9121403400793101
3731	-21.06345334875146	1.1063453348751457
3732	-49.53732413808501	3.953732413808501
3733	-62.15793324126254	5.215793324126254
3734	-36.986292816909845	2.6986292816909847
3735	58.643979844374385	3.135602015562562
3736	-42.275067776845944	3.2275067776845945
3737	-36.59323222175146	2.6593232221751455
3738	-37.40839287517603	2.740839287517603
3739	-74.37491747567526	6.437491747567526
3740	-38.95099307450437	2.8950993074504368
3741	-52.78001870032317	4.278001870032317
3742	-41.90814942926023	3.1908149429260226
3743	63.40676777824854	2.6593232221751455
3744	33.23689578608301	5.676310421391699
3745	86.46446609406728	0.3535533905932729
3746	-25.318289721767247	1.5318289721767246
3747	62.229512067664345	2.7770487932335652
3748	57.62933426696324	3.2370665733036756
3749	59.88007304125725	3.0119926958742753
3750	-27.61192777636792	1.761192777636792
3751	-44.2620781623065	3.42620781623065
3752	-45.30354089889568	3.5303540898895682
3753	100.0	1.8088670487352019
3754	79.65930369849303	1.034069630150697
3755	74.30477779704918	1.569522220295081
3756	-45.58272052555847	3.558272052555847
3757	-39.48372432376887	2.948372432376887
3758	-49.53732413808501	3.953732413808501
3759	-26.243152403397566	1.6243152403397565
3760	-38.287806560424585	2.828780656042458
3761	-26.9799882214329	1.69799882214329
3762	-40.42367499169027	3.042367499169027
3763	-33.623081932719955	2.3623081932719954
3764	-39.70151511286924	2.970151511286924
3765	67.30793090086317	2.2692069099136822
3766	68.46096566695712	2.153903433304288
3767	45.555652777884106	4.444434722211589
3768	84.74452666261165	0.5255473337388354
3769	-65.1670191328116	5.51670191328116
3770	-45.902228343098706	3.5902228343098708
3771	-36.59323222175146	2.6593232221751455
3772	81.75378874876468	0.8246211251235318
3773	-21.955333537798094	1.1955333537798094
3774	-51.49855419168239	4.149855419168238
3775	-68.63556940970216	5.8635569409702155
3776	85.57168203490309	0.4428317965096909
3777	78.49608762203049	1.150391237796951
3778	-60.11985634456668	5.011985634456668
3779	-27.564168070250297	1.7564168070250297
3780	-32.80087717610882	2.280087717610882
3781	-47.352376095772	3.7352376095772004
3782	-37.933134446388216	2.7933134446388217
3783	-33.22068043791998	2.3220680437919983
3784	-66.92213980517597	5.6922139805175975
3785	-40.26499628283474	3.0264996282834735
3786	-46.32079294288603	3.632079294288603
3787	-47.352376095772	3.7352376095772004
3788	-36.59323222175146	2.6593232221751455
3789	75.81655895066363	1.4183441049336372
3790	-44.89140295258991	3.489140295258991
3791	-66.92213980517597	5.6922139805175975
3792	-43.09773406141272	3.309773406141272
3793	-31.115397225721328	2.111539722572133
3794	52.647623904228	3.7352376095772004
3795	-58.24987046614737	4.824987046614737
3796	-43.90943821416097	3.390943821416097
3797	-36.74789711360503	2.6747897113605026
3798	-37.770487932335655	2.7770487932335652
3799	-49.53732413808501	3.953732413808501
3800	-54.801785678698124	4.480178567869812
3801	100.0	0.12083045973594513
3802	-33.988538930080765	2.3988538930080763
3803	-34.090246989186305	2.4090246989186306
3804	77.66711712534332	1.2332882874656679
3805	60.30791351218308	2.9692086487816924
3806	-28.784301956687134	1.8784301956687133
3807	-38.28515511712814	2.8285155117128142
3808	-37.01481075262235	2.701481075262235
3809	-49.681229819651506	3.9681229819651507
3810	80.138458538342	0.986154146165801
3811	63.31723402643571	2.6682765973564284
3812	79.1995370469595	1.0800462953040488
3813	82.64065220281034	0.7359347797189659
3814	-57.24235387869661	4.724235387869661
3815	-55.0347643493335	4.50347643493335
3816	-54.247146800669526	4.424714680066953
3817	-60.340143027210395	5.034014302721039
3818	-39.24380276229478	2.924380276229478
3819	-46.32079294288603	3.632079294288603
3820	-34.28518066640642	2.428518066640642
3821	-36.82871595883783	2.6828715958837837
3822	-44.386189088062665	3.4386189088062666
3823	-58.92003679475313	4.892003679475313
3824	-56.164921748011224	4.616492174801122
3825	-41.356020155625615	3.135602015562562
3826	-38.59545418418809	2.859545418418809
3827	-34.927494860093745	2.4927494860093744
3828	-44.311076928595526	3.4311076928595523
3829	-46.388597115030414	3.6388597115030414
3830	-54.801785678698124	4.480178567869812
3831	53.01500304177382	3.6984996958226186
3832	-43.36540124140575	3.336540124140575
