1089	1	-45.423156268181415
1090	1	-54.801785678698124
1091	1	-63.09613921934438
1092	1	-47.25077180408481
1093	4	157.10379842353206
1094	1	-54.801785678698124
1095	1	-47.69416400452463
1096	1	-38.51701246624548
1097	1	-51.24621194728068
1098	1	-36.59323222175146
1099	1	-34.49693858423946
1100	1	-36.59360825461637
1101	1	-41.356020155625615
1102	1	-47.33108624189765
1103	1	-58.400516526169426
1104	1	-47.22069316925734
1105	1	-51.88197703069902
1106	1	-34.19194080680588
1107	1	-37.014810752622346
1108	1	-29.437077969694933
1109	1	-40.841530441921975
1110	2	-18.342621217430604
1111	2	25.636578711196506
1112	1	-19.047651629014016
1113	1	-54.801785678698124
1114	1	-30.254875956174104
1115	1	-40.841530441921975
1116	1	-47.352376095772
1117	3	112.0319639203538
1118	1	-37.55358415887124
1119	2	10.79960317772754
1120	2	24.82477464557563
1121	2	11.13975936743244
1122	1	-32.36358647444546
1123	1	-68.63556940970216
1124	1	-29.05203401214684
1125	1	-22.050726119201286
1126	1	-38.70992859621912
1127	1	-64.22361109332354
1128	1	-46.388597115030414
1129	1	-26.49242250247064
1130	1	-41.356020155625615
1131	1	-59.54644285920029
1132	1	-60.36000397140572
1133	1	-36.59323222175146
1134	2	10.979194494824362
1135	1	-29.462014284240986
1136	1	-39.06561542441516
1137	1	-54.801785678698124
1138	1	-50.20111938740015
1139	1	-46.388597115030414
1140	1	-66.92213980517597
1141	2	34.276957330808386
1142	1	-45.82178108358098
1143	1	-61.24578031409024
1144	1	-46.177340974704045
1145	2	14.738306463631218
1146	2	13.451471490926657
1147	1	-36.59323222175146
1148	1	-63.09613921934438
1149	1	-42.26143208228674
1150	1	-32.05130381632796
1151	1	-46.05551275463989
1152	1	-27.977764043395386
1153	1	-38.35507009337131
1154	1	-63.09613921934438
1155	1	-62.9419493407638
1156	1	-60.340143027210395
1157	2	60.56668554171991
1158	1	-59.90400785508115
1159	2	39.5808570590701
1160	1	-37.626074639731215
1161	1	-37.206800620433114
1162	2	32.08244840380171
1163	1	-50.27964746618322
1164	2	78.93654665124853
1165	1	-39.256452279796335
1166	1	-43.98028840372018
1167	1	-54.801785678698124
1168	1	-45.7962288516542
1169	1	-60.2008964063392
1170	1	-47.03849348988158
1171	2	28.86711670616704
1172	1	-48.6290046467677
1173	1	-63.41610244111788
1174	1	-46.32079294288603
1175	1	-27.18138527593162
1176	1	-64.14914588430734
1177	1	-52.52928402877246
1178	1	-48.85665966086122
1179	1	-46.32079294288603
1180	1	-40.841530441921975
1181	1	-32.451057881534226
1182	1	-74.37491747567526
1183	1	-37.95084971874737
1184	1	-47.352376095772
1185	2	29.975825141779925
1186	1	-28.08867048735202
1187	1	-30.080089641234174
1188	1	-36.59323222175146
1189	1	-47.33697898866484
1190	1	-40.000166666203704
1191	3	127.15603296609324
1192	1	-34.583734460004244
1193	2	45.71586621332856
1194	1	-33.22068043791998
1195	1	-54.801785678698124
1196	1	-52.88228072292797
1197	1	-68.63556940970216
1198	1	-63.09613921934438
1199	1	-41.8001572323157
1200	1	-47.29034727647357
1201	2	13.855614604954269
1202	1	-50.23157963590294
1203	1	-41.43962467969362
1204	1	-19.518928511129815
1205	1	-52.78001870032317
1206	1	-42.24856585958514
1207	1	-52.78001870032317
1208	1	-53.54090031223515
1209	1	-33.22068043791998
1210	2	13.66145904650061
1211	1	-51.87421641057896
1212	3	127.42864860881001
1213	1	-49.53732413808501
1214	2	22.458806203188566
1215	1	-30.496341136895623
1216	1	-36.59323222175146
1217	2	38.52046664648848
1218	1	-58.73602363755172
1219	1	-41.356020155625615
1220	1	-54.607174310866185
1221	1	-42.06321880285883
1222	1	-55.71706464767834
1223	3	65.69778419107801
1224	2	28.683015925517225
1225	2	10.619767633936625
1226	1	-47.42859869137502
1227	1	-48.45958918137322
1228	1	-60.2008964063392
1229	1	-63.09613921934438
1230	1	-48.74390274610961
1231	1	-53.091066359513555
1232	1	-46.388597115030414
1233	1	-34.91605907843373
1234	1	-48.13200755271089
1235	1	-38.58426140378653
1236	1	-46.32079294288603
1237	1	-56.164921748011224
1238	1	-33.22068043791999
1239	1	-45.82806162772415
1240	1	-56.164921748011224
1241	1	-51.49855419168239
1242	1	-41.90814942926023
1243	1	-23.94453297891328
1244	1	-46.388597115030414
1245	1	-39.8573274088623
1246	1	-70.8013157752363
1247	1	-39.014651471282576
1248	1	-32.9804264538324
1249	2	-6.588976093115846
1250	1	-33.22068043791998
1251	1	-58.73602363755172
1252	1	-29.350710581268068
1253	1	-41.9907799217212
1254	1	-49.53732413808501
1255	1	-54.801785678698124
1256	1	-32.92116925464319
1257	1	-47.352376095772
1258	1	-51.49855419168239
1259	1	-41.74177058703563
1260	1	-56.208224376186536
1261	1	-60.340143027210395
1262	1	-41.356020155625615
1263	1	-28.09364529330671
1264	1	-40.841530441921975
1265	2	17.98569962765697
1266	1	-37.43082208028042
1267	1	-47.352376095772
1268	1	-41.90814942926023
1269	1	-45.685571313907815
1270	1	-52.219545236773925
1271	1	-60.36000397140572
1272	3	124.32404995462248
1273	1	-60.340143027210395
1274	1	-52.78001870032316
1275	1	-36.59323222175146
1276	3	96.61508240509887
1277	1	-47.352376095772
1278	1	-40.201490029467095
1279	1	-60.340143027210395
1280	3	60.89124326321467
1281	1	-41.380407900471916
1282	1	-38.89186736782516
1283	1	-24.430869689661815
1284	1	-46.388597115030414
1285	1	-37.77048793233565
1286	2	17.59101932314561
1287	2	34.453050282116905
1288	1	-41.356020155625615
1289	1	-33.281967270830016
1290	1	-40.841530441921975
1291	2	23.841063473079807
1292	1	-55.12493767308715
1293	1	-43.01211898682058
1294	1	-55.9526930658041
1295	1	-39.900668888839256
1296	1	-55.0347643493335
1297	1	-39.10841802640603
1298	1	-40.201490029467095
1299	1	-55.0347643493335
1300	1	-42.867308986286055
1301	1	-35.528219679405765
1302	1	-46.3001377407855
1303	1	-33.22800034441191
1304	1	-34.35282324495458
1305	1	-36.59323222175146
1306	1	-28.09226353997752
1307	2	37.87486209028353
1308	1	-56.164921748011224
1309	1	-47.16947672486122
1310	1	-49.44527855143122
1311	3	83.55830457482253
1312	1	-26.7107749670684
1313	1	-36.59323222175146
1314	1	-43.661847839950795
1315	1	-54.801785678698124
1316	1	-42.373600355845504
1317	2	44.5625400020463
1318	1	-42.55917689377297
1319	1	-32.19639610387236
1320	1	-33.917566765873154
1321	1	-68.63556940970216
1322	1	-47.352376095772
1323	1	-51.49855419168239
1324	1	-32.380571931923456
1325	1	-27.854971296532515
1326	1	-46.46107513499842
1327	3	102.61165058850605
1328	1	-54.072894164100454
1329	4	129.53264649365627
1330	1	-40.201490029467095
1331	1	-55.0347643493335
1332	1	-52.21705816373281
1333	2	36.89287092477269
1334	1	-28.439088914585774
1335	1	-63.09613921934438
1336	1	-46.32079294288603
1337	1	-54.27211311875682
1338	1	-61.24578031409024
1339	1	-63.09613921934438
1340	1	-25.61601741802307
1341	1	-40.841530441921975
1342	1	-46.79796190008354
1343	1	-40.841530441921975
1344	1	-31.6453228204155
1345	1	-52.272567937138625
1346	1	-46.388597115030414
1347	1	-33.220680437919995
1348	1	-64.14914588430734
1349	1	-51.60769159662671
1350	2	36.450072860704005
1351	1	-33.80021008310641
1352	1	-49.88483421051165
1353	1	-38.3425475213503
1354	2	51.19251825535313
1355	1	-22.300406497347968
1356	1	-36.94308816746885
1357	1	-64.14914588430734
1358	1	-54.801785678698124
1359	1	-58.73602363755172
1360	2	-1.5666271919966164
1361	1	-42.50369209797558
1362	1	-37.770487932335655
1363	1	-28.498108011361595
1364	1	-47.352376095772
1365	1	-47.352376095772
1366	2	34.55366124593888
1367	1	-63.09613921934438
1368	1	-49.2081624154971
1369	1	-47.545838650907776
1370	1	-26.35726138447387
1371	1	-55.0347643493335
1372	1	-35.109759058979435
1373	1	-42.66573127912492
1374	1	-51.49855419168239
1375	1	-47.352376095772
1376	1	-29.912307751739885
1377	1	-32.34390297150433
1378	2	27.165931815451984
1379	2	3.6920028246829446
1380	1	-46.187566925672144
1381	2	-19.124619053268702
1382	1	-40.26103104654566
1383	2	62.99126498452251
1384	1	-27.18138527593162
1385	1	-53.86000455996328
1386	1	-36.945314991664134
1387	2	30.4223477691843
1388	1	-64.04118799582406
1389	1	-49.53732413808501
1390	1	-63.09613921934438
1391	1	-40.841530441921975
1392	1	-47.352376095772
1393	1	-49.53732413808501
1394	1	-46.062723136224754
1395	2	33.90676777824855
1396	1	-49.204208957712694
1397	1	-37.46961958236772
1398	1	-52.95788635396299
1399	1	-50.20111938740015
1400	3	70.49465633776812
1401	3	97.17105809528458
1402	1	-52.90011654995823
1403	1	-41.356020155625615
1404	1	-35.8242134439754
1405	1	-74.37491747567526
1406	3	136.95836008896262
1407	1	-45.53266103178876
1408	1	-33.477648945326706
1409	2	43.43210677993478
1410	1	-51.60384597606332
1411	1	-54.991110233022695
1412	1	-23.665284482951677
1413	3	95.47633537700858
1414	1	-22.228654872879513
1415	1	-41.28993448379207
1416	1	-32.865038814749475
1417	2	16.06837547546052
1418	1	-26.977926846349643
1419	1	-52.78001870032317
1420	1	-46.38859711503041
1421	1	-47.16153925767876
1422	3	109.2143595418692
1423	1	-46.32079294288603
1424	1	-44.06024075076393
1425	2	51.75516137531692
1426	1	-55.17842405396629
1427	2	20.376963137582912
1428	1	-38.89982698910151
1429	1	-46.349552954610054
1430	1	-33.91693960355296
1431	1	-40.841530441921975
1432	1	-45.14498541755281
1433	1	-36.59323222175146
1434	2	44.420488537990366
1435	1	-32.520435164534454
1436	1	-53.603325561245896
1437	1	-43.3492128842646
1438	1	-49.56008088970496
1439	1	-42.70856157032895
1440	1	-41.356020155625615
1441	3	70.09855789892664
1442	2	29.092838880226843
1443	1	-41.90814942926023
1444	1	-46.32079294288603
1445	1	-25.18222645068898
1446	2	7.149034623993472
1447	2	38.09664041104484
1448	1	-47.352376095772
1449	1	-37.770487932335655
1450	1	-32.48910847499296
1451	2	28.02606991718941
1452	1	-74.37491747567526
1453	1	-41.35889028648813
1454	1	-54.801785678698124
1455	1	-18.35463942968217
1456	1	-41.55978453665361
1457	2	49.89092352236221
1458	1	-46.11370930823916
1459	1	-26.0822883943797
1460	1	-42.46367200425731
1461	1	-52.07196216008947
1462	1	-40.841530441921975
1463	1	-51.49855419168239
1464	1	-61.24578031409024
1465	1	-38.579713084634
1466	1	-28.024982662959765
1467	1	-41.356020155625615
1468	1	-52.109975065297775
1469	1	-45.75276213105779
1470	1	-46.32079294288603
1471	2	34.54313120278651
1472	2	10.08077814203844
1473	1	-58.73602363755172
1474	1	-38.99999999999999
1475	1	-59.967989753441145
1476	2	10.979512344987441
1477	1	-55.81702740248433
1478	2	51.75516137531692
1479	1	-45.12164574731657
1480	1	-34.36801181877586
1481	2	32.3842368903421
1482	1	-38.00803456153252
1483	1	-49.53732413808501
1484	2	-6.518516049554002
1485	1	-55.189047345568156
1486	1	-49.53732413808501
1487	1	-38.43448610402516
1488	1	-51.49855419168239
1489	2	43.68822879340108
1490	1	-46.388597115030414
1491	1	-36.268802789621
1492	1	-50.20111938740015
1493	1	-40.201490029467095
1494	1	-41.69668752409312
1495	1	-46.32079294288603
1496	1	-33.190515302597305
1497	1	-31.593517545782113
1498	5	286.31573776077227
1499	1	-33.22068043791998
1500	1	-40.273585846410725
1501	1	-62.27628525440575
1502	1	-49.93995493237318
1503	2	65.19798395291221
1504	1	-58.388531699153674
1505	1	-27.18138527593162
1506	1	-51.49855419168239
1507	1	-36.59323222175146
1508	2	-6.71537744788229
1509	1	-32.88165203825983
1510	2	-10.953083841683167
1511	1	-58.85939009033986
1512	1	-32.37543295670499
1513	2	80.14048682743413
1514	1	-50.960957020069735
1515	1	-36.85702887513806
1516	2	49.97743879825943
1517	1	-33.26413548791358
1518	1	-54.801785678698124
1519	1	-36.59323222175146
1520	3	48.529033571196976
1521	1	-33.22068043791999
1522	1	-45.861539286539276
1523	1	-42.95208642863149
1524	2	39.68737732934208
1525	1	-37.80287754891568
1526	1	-54.38062640387132
1527	1	-40.25970918564816
1528	1	-43.87329331494061
1529	2	12.787554094616631
1530	1	-46.388597115030414
1531	1	-41.56263613832026
1532	1	-32.51621637842379
1533	2	29.477025271829362
1534	1	-64.14914588430734
1535	1	-41.60569568922665
1536	1	-61.3140331683254
1537	1	-40.841530441921975
1538	1	-46.13820692840197
1539	1	-60.2008964063392
1540	1	-64.14914588430734
1541	1	-41.90814942926023
1542	3	58.6005307564475
1543	1	-33.22068043791998
1544	1	-37.658633371878665
1545	1	-52.68676609910852
1546	1	-38.014282071829
1547	1	-52.0985747977292
1548	1	-59.10926592813213
1549	2	29.40705858128647
1550	1	-60.57519154684439
1551	1	-56.164921748011224
1552	1	-56.164921748011224
1553	1	-54.801785678698124
1554	2	31.485556273297206
1555	4	190.0067876495986
1556	1	-56.06625663107434
1557	1	-36.59323222175146
1558	1	-33.22068043791998
1559	1	-50.5123437979093
1560	1	-39.73163298576114
1561	1	-40.201490029467095
1562	1	-36.90910626535188
1563	1	-39.94010688023676
1564	1	-46.442420336744924
1565	1	-45.10056979594491
1566	2	31.58417055547654
1567	1	-33.08246087400562
1568	1	-32.495555116511355
1569	1	-30.203960007879644
1570	1	-51.773197148410844
1571	1	-41.622776601683796
1572	1	-49.58345614016038
1573	2	29.502402061965753
1574	2	41.71032324694852
1575	2	78.93654665124853
1576	1	-60.340143027210395
1577	1	-62.18984575566401
1578	1	-40.201490029467095
1579	1	-41.73279061160553
1580	1	-58.73602363755172
1581	1	-47.352376095772
1582	1	-39.54623495472816
1583	1	-41.38470965295043
1584	2	22.72023281277564
1585	1	-33.22068043791998
1586	1	-45.08746214818051
1587	1	-36.59323222175146
1588	2	12.796221050851578
1589	1	-61.24578031409024
1590	1	-56.164921748011224
1591	1	-49.53732413808501
1592	1	-58.73602363755172
1593	1	-48.12112275366506
1594	1	-42.089406351629506
1595	1	-49.77298077841287
1596	1	-56.47246496582681
1597	1	-50.50999876573684
1598	1	-36.59323222175146
1599	1	-36.59323222175146
1600	4	225.24441499430228
1601	1	-32.461077445216205
1602	1	-43.659471178258286
1603	1	-38.11494264621573
1604	1	-38.08558349046713
1605	2	5.224436177321053
1606	1	-32.36805758218625
1607	2	8.580324689375203
1608	1	-47.352376095772
1609	2	29.91108178125579
1610	2	5.014720714360109
1611	2	51.6996794067601
1612	1	-46.74955782046908
1613	1	-24.698639392814563
1614	1	-41.48412298286233
1615	1	-39.92924990707252
1616	1	-50.20111938740015
1617	1	-60.340143027210395
1618	1	-25.360013020827818
1619	1	-46.4156559737704
1620	1	-32.65259367048286
1621	1	-56.60439893400621
1622	3	70.04045707767003
1623	1	-39.2
1624	1	-40.410524493997144
1625	2	15.096442976538938
1626	1	-27.949373248110923
1627	1	-46.28291609008295
1628	1	-54.801785678698124
1629	2	38.09664041104484
1630	1	-34.42662481801364
1631	1	-49.53732413808501
1632	1	-42.00031249847414
1633	2	39.90252265501947
1634	2	39.18312776660135
1635	1	-63.09613921934438
1636	2	51.34793917008673
1637	1	-40.80990100600779
1638	1	-55.538994279628085
1639	2	54.77962901741776
1640	1	-47.70013262576141
1641	1	-40.651101122145676
1642	2	31.58417055547654
1643	2	32.26675831751272
1644	2	49.350028988353706
1645	1	-40.841530441921975
1646	1	-30.93466025518446
1647	2	-8.759093425493148
1648	1	-52.388323864007646
1649	1	-58.19668038361149
1650	1	-46.32079294288603
1651	1	-42.89331239021087
1652	1	-48.02223033963158
1653	1	-55.0347643493335
1654	2	50.84787616389652
1655	3	76.07068171125265
1656	1	-58.73602363755172
1657	1	-54.801785678698124
1658	1	-56.32591067642384
1659	1	-25.762296786953353
1660	4	171.70791878282074
1661	3	104.69613011982277
1662	1	-33.14173718630475
1663	1	-43.800887562311146
1664	1	-63.09613921934438
1665	1	-31.503720608304047
1666	1	-53.02197113103954
1667	1	-46.320792942886044
1668	1	-64.14914588430734
1669	1	-61.24578031409024
1670	1	-41.356020155625615
1671	1	-51.71678319333839
1672	1	-55.273060422286456
1673	1	-74.37491747567526
1674	2	40.05378590325155
1675	1	-33.22068043791998
1676	1	-60.340143027210395
1677	3	102.07115288961165
1678	1	-28.08867048735202
1679	1	-33.22068043791998
1680	1	-51.40591745149477
1681	1	-34.609957334379914
1682	2	30.016891775669393
1683	1	-39.51779124528122
1684	1	-51.585213718339844
1685	1	-47.352376095772
1686	1	-28.027756377319946
1687	1	-24.808105888330218
1688	1	-60.340143027210395
1689	1	-54.462343617942594
1690	2	27.059471901821304
1691	1	-48.12571310808494
1692	1	-24.426711336961034
1693	2	6.073136721054254
1694	1	-31.1603402619145
1695	1	-34.08754865070334
1696	1	-33.22068043791999
1697	1	-47.352376095772
1698	1	-55.189047345568156
1699	2	82.89366479822405
1700	1	-45.861539286539276
1701	1	-39.68164415931166
1702	1	-44.041445327717796
1703	2	8.159309210377081
1704	2	48.26735475846718
1705	1	-46.38859711503041
1706	1	-22.49519907804594
1707	2	28.75093726888715
1708	1	-23.831124321616084
1709	1	-43.228451664198865
1710	1	-23.612494260788505
1711	1	-20.526157893552615
1712	1	-33.769728648009426
1713	1	-55.0347643493335
1714	1	-62.066303882645634
1715	2	-12.945713286760025
1716	1	-35.203174403237384
1717	1	-37.0142554959414
1718	1	-49.824615503479755
1719	1	-38.22144574609884
1720	1	-43.39461034358688
1721	2	23.622297140439876
1722	1	-40.841530441921975
1723	2	21.72573640326761
1724	1	-63.09613921934438
1725	1	-74.37491747567526
1726	1	-56.690148853907075
1727	1	-21.696580696938742
1728	1	-54.589236369330216
1729	1	-27.18138527593162
1730	1	-40.841530441921975
1731	1	-34.80503981049013
1732	1	-46.32079294288603
1733	1	-40.20149002946709
1734	1	-51.49855419168239
1735	1	-68.63556940970216
1736	1	-36.945314991664134
1737	1	-56.164921748011224
1738	1	-46.32079294288603
1739	1	-29.333132182861622
1740	1	-58.73602363755172
1741	1	-36.59323222175146
1742	2	29.01226832722812
1743	1	-70.95851048048992
1744	1	-36.59323222175146
1745	1	-58.73602363755172
1746	1	-49.53732413808501
1747	1	-61.42625788446988
1748	1	-29.024457942343588
1749	1	-40.841530441921975
1750	1	-31.505813167606572
1751	1	-37.351416782316775
1752	2	71.50540619532292
1753	1	-36.59323222175146
1754	1	-68.63556940970216
1755	2	38.80234380364663
1756	2	43.36846560534386
1757	1	-37.26169473822197
1758	1	-27.18138527593162
1759	2	31.660188638102873
1760	1	-33.22068043791998
1761	1	-66.92213980517597
1762	1	-33.36942446873692
1763	1	-40.51638903933426
1764	2	59.827164534966215
1765	2	47.85969647890508
1766	1	-27.18138527593162
1767	1	-45.87157649170161
1768	1	-46.388597115030414
1769	1	-32.28744040934265
1770	1	-48.6943148278917
1771	1	-74.37491747567526
1772	1	-32.854758804240305
1773	1	-26.867127793432996
1774	1	-27.640861656959956
1775	1	-23.018832512940627
1776	1	-48.26878623630491
1777	1	-59.6271095269511
1778	1	-43.503731135501916
1779	3	127.96136242331744
1780	2	24.849501980851727
1781	1	-51.49855419168239
1782	1	-50.2715780669196
1783	1	-45.21647341799006
1784	1	-35.412595302329905
1785	1	-33.02020851339101
1786	1	-46.32079294288603
1787	1	-46.32079294288603
1788	1	-42.274448097527554
1789	1	-58.73602363755172
1790	2	50.101862527135694
1791	1	-46.48561360317242
1792	1	-46.32079294288603
1793	1	-42.86000608642671
1794	1	-47.352376095772
1795	1	-46.688554073443676
1796	1	-46.388597115030414
1797	1	-33.22068043791998
1798	2	43.29816213038872
1799	2	45.245959962897025
1800	1	-50.96950085124299
1801	1	-54.801785678698124
1802	1	-24.122322755127783
1803	1	-25.42368308803056
1804	1	-37.3045783706689
1805	1	-53.67940017903177
1806	1	-47.352376095772
1807	1	-40.468508332374924
1808	1	-46.85715669988666
1809	1	-23.50037036528998
1810	1	-45.950660633707415
1811	1	-56.164921748011224
1812	1	-47.352376095772
1813	1	-25.72672883978102
1814	1	-56.164921748011224
1815	2	12.127007964515094
1816	1	-59.35686375773891
1817	1	-50.288956303185614
1818	2	77.07521760337916
1819	1	-47.352376095772
1820	1	-34.73863375370597
1821	1	-41.218744369368856
1822	1	-36.59323222175146
1823	1	-27.18138527593162
1824	1	-51.048751503547585
1825	1	-46.38859711503041
1826	2	24.09817748840276
1827	2	17.14842098748879
1828	1	-32.944498251214824
1829	1	-26.398170629676954
1830	1	-47.352376095772
1831	1	-36.46903851672742
1832	1	-30.324615617521534
1833	1	-40.841530441921975
1834	3	34.45684115204584
1835	1	-59.95297788921097
1836	1	-58.73602363755172
1837	1	-31.554117936023275
1838	2	-13.128263113122316
1839	1	-52.94706043491218
1840	3	117.1631750766604
1841	2	37.41020564759059
1842	1	-31.67487024182613
1843	2	60.33013716201218
1844	1	-47.352376095772
1845	1	-35.39173093745284
1846	1	-42.937061192522926
1847	2	60.70392517759419
1848	1	-47.352376095772
1849	1	-23.14838393111488
1850	1	-40.841530441921975
1851	1	-32.25960466854701
1852	1	-56.164921748011224
1853	2	32.07463758345227
1854	2	39.93831280326461
1855	2	10.143472441584457
1856	1	-61.24578031409024
1857	1	-36.59323222175146
1858	5	285.36114299609926
1859	1	-55.0347643493335
1860	1	-46.388597115030414
1861	1	-43.07642665101537
1862	1	-47.352376095772
1863	1	-53.40103685397389
1864	1	-40.841530441921975
1865	1	-38.14604767991414
1866	1	-37.89587783167972
1867	1	-60.2008964063392
1868	2	28.541445685286654
1869	1	-63.09613921934438
1870	1	-36.91560885434323
1871	1	-41.84022612985027
1872	1	-49.994499621822996
1873	2	29.83505337596383
1874	2	34.25629100037842
1875	1	-33.22068043791998
1876	5	251.39174084443647
1877	2	47.36390666619489
1878	1	-46.32079294288603
1879	1	-52.64141179651538
1880	1	-51.61730409336962
1881	1	-58.73602363755172
1882	1	-63.09613921934438
1883	1	-36.59323222175146
1884	1	-61.24578031409024
1885	1	-45.772754995946286
1886	1	-61.2275316602313
1887	1	-32.42899908600471
1888	1	-40.841530441921975
1889	1	-47.352376095772
1890	5	224.22962655686018
1891	1	-42.80060975042995
1892	1	-46.32079294288603
1893	1	-51.67505248946905
1894	1	-60.728000157703825
1895	1	-44.802298774649934
1896	1	-46.32079294288603
1897	1	-53.178930046956935
1898	1	-38.74334705631896
1899	2	-0.31249728850310987
1900	1	-27.18138527593162
1901	1	-63.09613921934438
1902	1	-21.840608092492545
1903	1	-49.53732413808501
1904	1	-54.801785678698124
1905	1	-33.22068043791998
1906	1	-40.38420642373271
1907	1	-54.801785678698124
1908	1	-51.70803279945004
1909	1	-46.38859711503041
1910	1	-49.53732413808501
1911	1	-61.24578031409024
1912	1	-31.996590644915862
1913	1	-36.92582403567252
1914	1	-66.52123494758408
1915	1	-54.801785678698124
1916	2	42.635928263357016
1917	1	-57.23494469140405
1918	1	-39.313819266687176
1919	1	-61.24578031409024
1920	1	-49.53732413808501
1921	1	-40.841530441921975
1922	2	49.310468899246814
1923	1	-51.49855419168239
1924	4	149.63008828947943
1925	1	-32.98042645383241
1926	1	-47.352376095772
1927	1	-40.841530441921975
1928	1	-54.801785678698124
1929	1	-53.0902541185359
1930	1	-56.726865933850085
1931	2	6.735926645535258
1932	1	-27.554771431152275
1933	1	-37.32105415242977
1934	1	-32.4082574065901
1935	1	-59.873139063026706
1936	1	-38.797569341873285
1937	5	309.01504562324584
1938	1	-50.20111938740015
1939	1	-42.33728498189049
1940	1	-55.42620389158663
1941	1	-36.59323222175146
1942	1	-45.62653505464712
1943	1	-48.96665240946418
1944	1	-33.477648945326706
1945	1	-55.0347643493335
1946	3	98.59160124807929
1947	1	-31.949487465542333
1948	1	-51.20436870041816
1949	1	-61.08620165954796
1950	2	31.58417055547654
1951	1	-27.18138527593162
1952	1	-50.960957020069735
1953	1	-34.33105012119288
1954	1	-47.21558813185679
1955	1	-68.63556940970216
1956	2	55.823985018729864
1957	1	-42.61533381708671
1958	1	-32.70022026324855
1959	3	107.62520109602886
1960	1	-40.841530441921975
1961	1	-40.74345458792814
1962	1	-37.45541840875859
1963	1	-47.352376095772
1964	2	26.278481247084528
1965	2	4.656341728594768
1966	2	28.027538767871192
1967	2	11.936413649367076
1968	2	36.24038855610117
1969	1	-39.94010688023676
1970	1	-38.812497288503124
1971	2	16.088725272473525
1972	1	-52.41992456381789
1973	1	-47.352376095772
1974	1	-44.617481133092284
1975	1	-48.77692612882047
1976	1	-27.18138527593162
1977	1	-66.92213980517597
1978	2	49.20695988010865
1979	1	-43.67565886512096
1980	1	-24.85294583575932
1981	1	-40.841530441921975
1982	1	-46.74846935587931
1983	1	-48.41939614309417
1984	1	-48.351010416936866
1985	2	44.505513508425295
1986	1	-33.22068043791998
1987	1	-38.57166428474198
1988	2	-34.42336680186432
1989	1	-63.09613921934438
1990	1	-32.80350850198276
1991	2	52.81114214968052
1992	1	-36.100766272276374
1993	1	-40.201490029467095
1994	1	-60.340143027210395
1995	1	-48.62874577306387
1996	1	-47.32023579775455
1997	1	-58.73602363755172
1998	1	-58.73602363755172
1999	2	45.78776037086578
2000	1	-55.0347643493335
2001	3	98.46026345727698
2002	1	-46.32079294288603
2003	1	-50.20111938740015
2004	1	-40.841530441921975
2005	1	-56.164921748011224
2006	1	-40.841530441921975
2007	1	-36.12661478263114
2008	1	-33.22068043791998
2009	2	38.066289054004535
2010	1	-46.32079294288603
2011	1	-42.19953415812098
2012	1	-61.24578031409024
2013	1	-63.09613921934438
2014	3	98.56464704085914
2015	1	-32.36805758218625
2016	1	-51.49855419168239
2017	1	-46.32079294288603
2018	1	-49.53732413808501
2019	2	45.59725207742831
2020	1	-40.841530441921975
2021	1	-41.356020155625615
2022	1	-33.22068043791999
2023	4	176.18328077267483
2024	1	-40.841530441921975
2025	1	-38.24075069823747
2026	1	-46.32079294288603
2027	1	-27.18138527593162
2028	3	156.19822489868324
2029	1	-43.24154027718932
2030	1	-55.0347643493335
2031	1	-40.841530441921975
2032	1	-33.22068043791998
2033	2	32.103012240785205
2034	1	-44.17967232142521
2035	2	37.58052649562293
2036	1	-55.0347643493335
2037	1	-40.823529973057916
2038	1	-37.72381647609145
2039	1	-31.768095920406086
2040	1	-61.24578031409024
2041	2	32.08963851561094
2042	1	-48.78272811445838
2043	1	-55.23052066912341
2044	1	-44.91045688615375
2045	2	63.93237460448201
2046	1	-33.22068043791998
2047	1	-46.32079294288603
2048	1	-37.817260828485615
2049	1	-56.164921748011224
2050	1	-60.36000397140572
2051	2	73.46760755365393
2052	1	-46.32079294288603
2053	1	-38.797569341873285
2054	1	-41.30878470972644
2055	1	-27.949373248110923
2056	1	-48.585230334935154
2057	1	-46.388597115030414
2058	1	-54.73030292765745
2059	2	24.166823055779904
2060	1	-54.801785678698124
2061	2	28.921289069961944
2062	1	-60.36000397140572
2063	1	-33.22068043791998
2064	1	-41.34405844813336
2065	1	-29.02761151589973
2066	1	-34.900803199896984
2067	1	-57.92128963206228
2068	1	-60.36000397140572
2069	1	-46.32079294288603
2070	1	-27.18138527593162
2071	1	-44.53490987392322
2072	1	-46.5759483814159
2073	1	-55.653039329271394
2074	1	-63.66730848477498
2075	2	71.50540619532292
2076	1	21.07181305370141
2077	1	-40.841530441921975
2078	1	-25.205262246998565
2079	1	-51.5077101271559
2080	1	-44.66713140714126
2081	1	-42.95147948120084
2082	3	121.18756630870311
2083	1	-37.354158733179865
2084	1	-33.88346708499417
2085	2	16.754687166578584
2086	1	-50.188182342574294
2087	1	-45.688093252512104
2088	1	-53.34166586553867
2089	1	-49.046254621922444
2090	1	-32.36179778103719
2091	2	-5.585281526442174
2092	1	-40.201490029467095
2093	2	41.166058718912886
2094	1	-55.0347643493335
2095	1	-54.801785678698124
2096	1	-27.18138527593162
2097	2	34.26518999583991
2098	1	-36.59323222175146
2099	3	78.20159942177463
2100	1	-49.53732413808501
2101	1	-47.352376095772
2102	1	-31.957231155134295
2103	3	117.2271420434044
