3117	1	-43.694213153003
3118	1	-51.49855419168239
3119	1	-54.801785678698124
3120	1	-32.983907413666635
3121	1	-46.11993909186448
3122	2	-15.788715849988733
3123	1	-32.48755211222422
3124	1	-31.50348808914498
3125	1	-60.36000397140572
3126	3	86.09676061320738
3127	1	-60.340143027210395
3128	1	-35.109759058979435
3129	1	-40.841530441921975
3130	1	-28.153236626012458
3131	1	-49.53732413808501
3132	1	-48.21256337907731
3133	1	-47.352376095772
3134	2	20.57231704788616
3135	1	-30.86144769664848
3136	1	-41.356020155625615
3137	1	-40.841530441921975
3138	1	-60.340143027210395
3139	2	1.8283696024097793
3140	1	-37.037936311782374
3141	2	28.621439014877843
3142	1	-49.53732413808501
3143	1	-55.0347643493335
3144	2	46.564464459723396
3145	1	-57.081418840132685
3146	1	-68.63556940970216
3147	1	-40.841530441921975
3148	1	-49.53732413808501
3149	1	-46.32079294288603
3150	1	-56.164921748011224
3151	3	104.68085531643356
3152	1	-39.13485884640597
3153	3	84.98980688693965
3154	2	41.15281736104069
3155	1	-31.669563908856123
3156	1	-57.116133118073265
3157	1	-60.36000397140572
3158	3	68.34628605399021
3159	1	-63.09613921934438
3160	2	0.17428843804703575
3161	1	-46.76329691417787
3162	1	-64.14914588430734
3163	1	-33.32830898286457
3164	1	-52.826743980835154
3165	1	-36.52432845521258
3166	1	-31.683403791840433
3167	1	-53.800114155102385
3168	1	-25.59262646253029
3169	1	-40.40411156406317
3170	1	-46.32079294288603
3171	3	76.01101776719413
3172	1	-49.53732413808501
3173	1	-40.841530441921975
3174	1	-30.100248754679626
3175	1	-61.85643643753397
3176	1	-29.358202395883765
3177	1	-51.49855419168239
3178	1	-46.38859711503041
3179	1	-36.977953962448666
3180	1	-40.201490029467095
3181	1	-43.390118298682324
3182	1	-56.00662995699642
3183	3	96.76383237381678
3184	1	-54.05280921802831
3185	1	-39.67709554521804
3186	2	24.95204330715046
3187	1	-47.352376095772
3188	1	-25.116216457830976
3189	1	-49.53732413808501
3190	1	-47.352376095772
3191	1	-40.73190524520079
3192	1	-41.90814942926023
3193	1	-37.76220452341636
3194	1	-34.59796739570162
3195	2	33.777806425094425
3196	1	-39.553003231482236
3197	2	28.373378747595623
3198	2	-3.6002493336825054
3199	1	-49.53732413808501
3200	1	-23.507405376311176
3201	1	-36.59323222175146
3202	2	47.76293097290012
3203	2	3.517466887978209
3204	2	18.54648200621834
3205	1	-40.841530441921975
3206	1	-36.59323222175146
3207	2	45.28415072134239
3208	3	115.67675101202346
3209	1	-43.734996665184354
3210	2	1.0663946702741782
3211	1	-52.40955081110858
3212	1	-68.63556940970216
3213	2	31.853660005738476
3214	1	-33.22068043791998
3215	1	-43.10724996130002
3216	1	-51.49855419168239
3217	1	-31.502092921387913
3218	1	-36.59323222175146
3219	1	-37.88906595782656
3220	1	-47.352376095772
3221	1	-44.32928778754374
3222	1	-49.53732413808501
3223	2	15.148787509689498
3224	1	-41.90814942926023
3225	1	-46.46834243559748
3226	1	-34.10518616397725
3227	1	-38.79878469658052
3228	1	-50.3487298437014
3229	1	-60.340143027210395
3230	1	-42.20636583037583
3231	1	-42.62590994899607
3232	1	-43.24484922510554
3233	1	-33.22068043791998
3234	2	49.565046629961046
3235	1	-32.54883589012967
3236	1	-46.38859711503041
3237	1	-46.2240251766697
3238	1	-23.727709204379295
3239	1	-55.0347643493335
3240	1	-29.67358635328089
3241	1	-36.59323222175146
3242	1	-37.39233469421692
3243	1	-41.356020155625615
3244	1	-41.90814942926023
3245	1	-29.09476368012969
3246	1	-27.04171352886792
3247	1	-52.14095395218291
3248	1	-31.458098704218877
3249	1	-37.817260828485615
3250	1	-42.77148150450327
3251	1	-46.99256682091687
3252	1	-32.71079038695043
3253	2	1.7200884727163412
3254	2	37.540216891500435
3255	1	-36.59323222175146
3256	2	141.37070514000314
3257	1	-54.801785678698124
3258	1	-42.16286678764814
3259	1	-42.23678023624568
3260	1	-51.330981115865136
3261	2	34.89204851812374
3262	1	-36.70599183703912
3263	1	-38.9836160614924
3264	1	-49.53732413808501
3265	1	-54.801785678698124
3266	1	-47.352376095772
3267	2	51.75516137531692
3268	2	22.541449735272316
3269	1	-40.841530441921975
3270	4	167.23848732336057
3271	2	10.246051185188712
3272	1	-33.96434852024983
3273	2	26.513221666498303
3274	1	-31.55736533067063
3275	1	-21.67261752992875
3276	2	42.76975173023935
3277	1	-27.18138527593162
3278	1	-54.801785678698124
3279	1	-46.32079294288603
3280	2	40.36950971951073
3281	1	-33.22068043791999
3282	2	32.544799500563
3283	1	-50.70994964379102
3284	5	202.87476270096906
3285	1	-40.841530441921975
3286	1	-47.352376095772
3287	2	30.240444014582152
3288	1	-35.738881094561975
3289	1	-34.41352084399135
3290	2	41.469192194876314
3291	1	-42.882366094914765
3292	1	-46.32079294288603
3293	1	-46.38859711503041
3294	1	-27.18138527593162
3295	1	-55.189047345568156
3296	2	44.901168431614884
3297	1	-40.64930668057599
3298	1	-22.73891675143534
3299	1	-56.73884893747385
3300	1	-46.42155954925598
3301	2	15.129448092593968
3302	1	-38.01428207182901
3303	1	-37.55358415887124
3304	1	-60.340143027210395
3305	2	43.22201372440237
3306	2	35.42893934033205
3307	1	-32.58007971642262
3308	3	157.99761027974614
3309	1	-30.4355083127384
3310	2	67.52779494575577
3311	1	-34.33105012119288
3312	1	-39.24380276229478
3313	1	-39.930085198675926
3314	1	-51.5234873294621
3315	1	-40.841530441921975
3316	1	-39.43908965983833
3317	1	-54.801785678698124
3318	1	-31.768095920406086
3319	3	98.48076002985746
3320	1	-36.70805122055894
3321	1	-35.612496949731394
3322	2	37.61318143506808
3323	1	-49.53732413808501
3324	1	-58.73602363755172
3325	1	-36.60112779564055
3326	1	-41.356020155625615
3327	1	-33.22068043791998
3328	4	169.3393276232398
3329	1	-36.59323222175146
3330	2	3.1980754816470025
3331	1	-45.070357853891366
3332	1	-60.2008964063392
3333	1	-45.1411439768258
3334	1	-53.800114155102385
3335	1	-61.24578031409024
3336	1	-29.620652384668556
3337	2	-19.813306108254494
3338	1	-37.36293112954093
3339	1	-55.40891982859755
3340	1	-32.41829609939168
3341	1	-32.316137658654114
3342	1	-28.984203960134856
3343	1	-40.841530441921975
3344	1	-40.408058142538465
3345	1	-54.801785678698124
3346	1	-46.807879591196226
3347	1	-47.95787138394354
3348	1	-36.89274995235705
3349	1	-40.748333288163764
3350	1	-33.546761985462034
3351	1	-30.508047201037943
3352	1	-42.788107600165034
3353	1	-47.352376095772
3354	1	-46.34308737573075
3355	1	-27.448495637160246
3356	1	-50.25170803829323
3357	1	-33.27101201065394
3358	1	-64.14914588430734
3359	1	-40.841530441921975
3360	1	-46.32079294288603
3361	1	-34.0401747081838
3362	2	33.57145306399583
3363	1	-52.331312287714404
3364	1	-56.164921748011224
3365	1	-40.778726419395596
3366	2	32.73746687086418
3367	1	-40.201490029467095
3368	1	-32.6514900172152
3369	2	60.30471417884651
3370	1	-43.31741286474687
3371	2	28.537613166829836
3372	1	-41.90814942926023
3373	1	-35.0
3374	1	-43.3325666578498
3375	1	-46.32079294288603
3376	1	-51.5234873294621
3377	1	-55.0347643493335
3378	1	-54.801785678698124
3379	1	-46.32079294288603
3380	1	-56.164921748011224
3381	1	-36.443335644354704
3382	1	-44.80129307942451
3383	1	-22.903487900563942
3384	1	-32.586943130932966
3385	1	-20.547511554864492
3386	1	-40.51327579923204
3387	1	-28.710959355415213
3388	3	82.61245200242774
3389	1	-23.32816566523691
3390	1	-63.85907537267976
3391	1	-40.201490029467095
3392	1	-31.683403791840433
3393	1	-35.24202844463971
3394	1	-38.89982698910151
3395	1	-33.22068043791998
3396	1	-43.79245477913672
3397	1	-40.042137074449286
3398	1	-43.01211898682058
3399	2	-15.901500768989791
3400	1	-47.352376095772
3401	1	-54.801785678698124
3402	1	-25.211837495845135
3403	1	-54.801785678698124
3404	1	-49.53732413808501
3405	1	-41.50015872975881
3406	1	-60.438576506479635
3407	1	-45.34020373455705
3408	1	-23.713132391981055
3409	1	-40.841530441921975
3410	1	-39.49237189511891
3411	1	-46.38859711503041
3412	2	-9.79308031439814
3413	1	-38.287806560424585
3414	1	-33.63154671196958
3415	1	-49.53732413808501
3416	1	-38.92144533041183
3417	4	189.58968775390642
3418	1	-30.634921855921817
3419	1	-49.53732413808501
3420	1	-62.982733036339305
3421	2	18.29517426655964
3422	2	18.349475826648096
3423	1	-44.648520891951506
3424	1	-50.64209640262176
3425	1	-34.85658866377283
3426	6	307.79546651847176
3427	7	427.5926693998344
3428	1	-27.18138527593162
3429	2	10.246852308477386
3430	1	-68.63556940970216
3431	1	-52.31902645383043
3432	5	243.44760823557976
3433	1	-32.44036541591959
3434	1	-46.782876450870454
3435	1	-49.53732413808501
3436	1	-37.848518811599305
3437	1	-39.88812473207378
3438	1	-51.49855419168239
3439	1	-40.841530441921975
3440	2	30.1493860396973
3441	1	-41.29217154497272
3442	1	-45.894985722242595
3443	1	-32.469757453074564
3444	2	37.94079525610726
3445	1	-41.356020155625615
3446	1	-40.841530441921975
3447	1	-26.33431969810803
3448	2	37.658469558078025
3449	1	-47.63243282064023
3450	1	-63.09613921934438
3451	2	46.49281804719284
3452	1	-48.06691476860188
3453	1	-25.205262246998572
3454	1	-58.73602363755172
3455	1	-24.903690818049064
3456	1	-33.22068043791998
3457	1	-55.0347643493335
3458	1	-49.53732413808501
3459	1	-40.201490029467095
3460	1	-51.49855419168239
3461	1	-44.30014577228499
3462	1	-40.841530441921975
3463	1	-41.356020155625615
3464	1	-34.05265058158872
3465	1	-44.53259329966401
3466	1	-35.68112147083924
3467	1	-38.95099307450437
3468	1	-50.35170380541571
3469	2	21.723912979672882
3470	1	-38.07454362941631
3471	1	-53.13374549004527
3472	1	-49.811681702736436
3473	1	-60.47236867831745
3474	1	-47.352376095772
3475	1	-33.4104677441524
3476	1	-60.1355163531802
3477	1	-55.97847322389033
3478	1	-36.59323222175146
3479	1	-27.18138527593162
3480	1	-35.20178565102084
3481	1	-29.709134937891108
3482	1	-49.53732413808501
3483	1	-49.53732413808501
3484	1	-63.48467070105229
3485	2	39.47395276993303
3486	1	-40.841530441921975
3487	1	-47.352376095772
3488	1	-34.54913440429215
3489	1	-54.801785678698124
3490	1	-24.901342221424215
3491	1	-27.18138527593162
3492	1	-34.505509584581176
3493	2	30.185586836269742
3494	1	-38.20283673675398
3495	1	-35.457808232446084
3496	1	-40.841530441921975
3497	1	-33.22068043791998
3498	2	16.505912941074484
3499	1	-63.09613921934438
3500	3	84.13159986945882
3501	1	-46.32079294288603
3502	2	59.22834433697525
3503	1	-36.93120866207085
3504	1	-41.356020155625615
3505	1	-27.18138527593162
3506	1	-33.22068043791999
3507	1	-41.90814942926023
3508	1	-54.801785678698124
3509	1	-46.32079294288603
3510	1	-22.103718436910206
3511	1	-30.308865059377396
3512	1	-40.01932710771513
3513	1	-38.77585793681919
3514	1	-40.841530441921975
3515	1	-45.51408171415952
3516	1	-49.849717690342544
3517	1	-55.0347643493335
3518	1	-43.01211898682058
3519	1	-47.352376095772
3520	1	-32.66848031959796
3521	1	-33.22068043791998
3522	2	-5.396548542917969
3523	2	28.90408052099582
3524	1	-40.841530441921975
3525	1	-33.16139028642279
3526	2	32.82095309707027
3527	1	-41.30575027051739
3528	2	22.807991134826494
3529	2	50.84787616389652
3530	1	-57.24616386543992
3531	1	-46.32079294288603
3532	1	-53.10742395458118
3533	1	-58.73602363755172
3534	2	27.121744345303988
3535	2	20.775147358485228
3536	1	-54.801785678698124
3537	1	-28.05602392554906
3538	2	32.44561322989411
3539	1	-49.53732413808501
3540	1	-29.30233146539557
3541	1	-45.0
3542	1	-51.49855419168239
3543	1	-62.53237097257271
3544	1	-51.623551025831524
3545	4	172.96428772440532
3546	2	39.51651408589807
3547	3	66.26534412580497
3548	1	-42.26158706573501
3549	1	-42.40030864050526
3550	1	-35.32508637695042
3551	3	96.56252529054292
3552	1	-44.81867315105503
3553	1	-28.928285712129345
3554	1	-36.59323222175146
3555	3	96.23181368643816
3556	5	254.44447968821197
3557	1	-33.45399752707415
3558	2	-7.854884022817437
3559	1	-58.73602363755172
3560	1	-40.841530441921975
3561	1	-26.500000000000004
3562	1	-47.352376095772
3563	1	-34.96577657514383
3564	1	-61.17352831298621
3565	1	-31.755918734909816
3566	1	-54.801785678698124
3567	1	-29.8022725968511
3568	1	-48.99743581314033
3569	1	-47.352376095772
3570	1	-36.59323222175146
3571	2	37.61318143506808
3572	1	-45.933967217661895
3573	1	-54.3427558909006
3574	2	34.6349729333919
3575	1	-23.05067048086036
3576	2	40.01342721920069
3577	1	-59.0718860448628
3578	1	-32.48043593883357
3579	1	-29.350710581268068
3580	1	-47.430068127108726
3581	1	-43.373642294481435
3582	1	-36.02325882744127
3583	1	-29.514353691577902
3584	1	-40.51769978225751
3585	1	-55.0347643493335
3586	1	-42.501076905235
3587	1	-38.89982698910151
3588	1	-36.59323222175146
3589	1	-64.14914588430734
3590	1	-46.28291609008295
3591	1	-23.601470508735442
3592	1	-41.356020155625615
3593	1	-44.80229877464993
3594	1	-60.340143027210395
3595	1	-51.330981115865136
3596	1	-41.90814942926023
3597	1	-37.037936311782374
3598	1	-51.05849485794627
3599	1	-25.144966160411187
3600	1	-33.22068043791999
3601	1	-49.53732413808501
3602	1	-35.90694887477103
3603	2	22.609785596261865
3604	1	-68.4467278810371
3605	1	-40.841530441921975
3606	1	-49.6547601177967
3607	1	-37.56972977742074
3608	1	-46.38859711503041
3609	1	-47.352376095772
3610	1	-27.97247896090019
3611	1	-41.356020155625615
3612	2	59.130096536617984
3613	1	-46.83286575872152
3614	1	-55.98706339830801
3615	2	39.832153803396515
3616	1	-58.28022369459363
3617	1	-60.2008964063392
3618	1	-60.2008964063392
3619	1	-40.841530441921975
3620	1	-63.09613921934438
3621	1	-49.30012722625717
3622	1	-32.532864886649456
3623	1	-32.58007971642262
3624	1	-22.70983870865401
3625	2	19.346409160861207
3626	2	8.250719770055426
3627	2	31.33617813531845
3628	2	42.07132574454144
3629	1	-37.02480342204176
3630	1	-56.04313195255075
3631	1	-28.09364529330671
3632	2	38.09664041104484
3633	1	-37.879203718901294
3634	1	-43.31816321467916
3635	1	-53.32597373400857
3636	1	-40.365934861288224
3637	1	-36.59323222175146
3638	1	-53.27597485903698
3639	1	-40.841530441921975
3640	1	-44.801293079424504
3641	1	-47.352376095772
3642	1	-46.32079294288603
3643	1	-32.865038814749475
3644	3	136.46457874834226
3645	1	-72.26154511413927
3646	2	45.71586621332856
3647	1	-49.77863748295057
3648	1	-29.79898987322333
3649	1	-36.04035330021465
3650	1	-47.83186487605389
3651	1	-45.81131106228868
3652	1	-40.841530441921975
3653	1	-32.08642116776731
3654	1	-64.14914588430734
3655	1	-48.874155939389865
3656	2	38.71157920665003
3657	1	-46.32079294288603
3658	1	-54.801785678698124
3659	1	-27.18138527593162
3660	1	-48.74854835990634
3661	2	31.093334463502472
3662	1	-43.76640342115222
3663	1	-33.22068043791999
3664	2	40.7910342657049
3665	1	-58.73602363755172
3666	1	-40.841530441921975
3667	1	-40.01666203960727
3668	1	-19.338094023943
3669	1	-42.348879424177895
3670	1	-35.5440795488896
3671	1	-27.423260314877925
3672	1	-48.82074187853704
3673	1	-53.00290687848904
3674	1	-47.352376095772
3675	2	37.372821473833774
3676	1	-50.333236914485305
3677	2	34.99909463383883
3678	1	-54.801785678698124
3679	1	-49.53732413808501
3680	1	-41.90814942926023
3681	1	-46.32079294288603
3682	1	-56.164921748011224
3683	1	-37.658633371878665
3684	1	-43.9418620585259
3685	1	-43.01211898682058
3686	2	27.675024346424998
3687	1	-56.164921748011224
3688	1	-47.352376095772
3689	1	-52.08289438714975
3690	4	147.32101376695903
3691	1	-49.53732413808501
3692	1	-64.14914588430734
3693	1	-48.90758280849634
3694	1	-33.22068043791998
3695	1	-30.529490982486635
3696	1	-47.352376095772
3697	3	95.28312073427333
3698	1	-46.32079294288603
3699	1	-37.018512172212596
3700	1	-50.45553114223072
3701	2	65.7018519224201
3702	2	33.84656122150806
3703	1	-47.515063641156196
3704	2	35.72447433195962
3705	2	46.920903576299516
3706	2	59.81514325045544
3707	1	-28.088670487352022
3708	1	-42.30510795524448
3709	2	27.30221667174112
3710	1	-43.657391461609144
3711	1	-47.723865125408345
3712	1	-55.48516241589118
3713	1	-45.305098781904015
3714	1	-41.15156496871385
3715	2	41.166058718912886
3716	1	-23.713132391981055
3717	1	-49.53732413808501
3718	1	-45.92895768040036
3719	1	-29.2753728887407
3720	1	-41.65122430491434
3721	3	80.32545153848682
3722	1	-41.90814942926023
3723	1	-42.28947196842959
3724	1	-33.862313383240945
3725	2	45.52429022196826
3726	1	-44.70518693221519
3727	1	-54.90044543208897
3728	1	-46.36000550054964
3729	1	-50.30310161761748
3730	1	-51.49855419168239
3731	1	-42.67598506548807
3732	2	36.370193677412956
3733	1	-28.613167382259256
3734	1	-45.81131106228868
3735	3	108.83183086681919
3736	1	-47.8187784043853
3737	1	-27.910890541790486
3738	3	110.4056323598236
3739	1	-45.91378565397973
3740	1	-27.18138527593162
3741	1	-63.40383881332877
3742	1	-27.18138527593162
3743	1	-47.352376095772
3744	2	34.26518999583991
3745	1	-41.90814942926023
3746	1	-51.608292442733095
3747	2	28.40257203641886
3748	1	-47.352376095772
3749	1	-56.164921748011224
3750	1	-36.59323222175146
3751	1	-28.088670487352022
3752	2	18.610115831490873
3753	1	-40.153275112332324
3754	2	-1.7887740565472683
3755	1	-46.32079294288603
3756	2	29.009754878341397
3757	1	-50.20111938740015
3758	1	-28.43963123275517
3759	2	82.79722275785235
3760	3	122.8125426517266
3761	1	-32.451057881534226
3762	2	50.67879889201909
3763	1	-40.20149002946709
3764	2	-8.468348383258594
3765	2	40.05021557085603
3766	1	-41.881812997381445
3767	1	-55.0347643493335
3768	1	-45.9784657816311
3769	1	-36.25204753919206
3770	1	-36.407006645964245
3771	2	25.372313974154245
3772	1	-47.352376095772
3773	1	-60.2008964063392
3774	1	-46.249827585796865
3775	1	-31.43081892975628
3776	1	-45.16205340989062
3777	1	-22.212288892750614
3778	1	-41.369571243483705
3779	1	-43.31741286474687
3780	1	-52.186846291231575
3781	1	-52.78001870032316
3782	1	-54.801785678698124
3783	1	-41.356020155625615
3784	2	57.84273021539296
3785	1	-50.43772990661073
3786	1	-54.73030292765745
3787	1	-27.18138527593162
3788	1	-46.388597115030414
3789	1	-54.801785678698124
3790	2	35.20702295539266
3791	1	-23.819189556555045
3792	1	-56.164921748011224
3793	1	-47.356927068483564
3794	1	-42.38549057834387
3795	1	-40.072745135753735
3796	1	-51.49855419168239
3797	1	-41.90814942926023
3798	2	65.7018519224201
3799	1	-36.360007587252326
3800	1	-33.22068043791998
3801	1	-41.439147571141305
3802	1	-30.62934802653734
3803	1	-24.263590010933427
3804	2	40.25748282110027
3805	1	-40.841530441921975
3806	2	18.735398783621108
3807	2	18.87597063016436
3808	1	-27.632356620712955
3809	1	-46.388597115030414
3810	1	-41.92491190277586
3811	1	-41.90814942926023
3812	1	-40.841530441921975
3813	1	-42.96073421512331
3814	1	-46.32079294288603
3815	2	51.73701881679827
3816	1	-28.228000438885225
3817	1	-28.68154169226941
3818	1	-63.09613921934438
3819	1	-46.45942950733047
3820	2	-5.602246561919372
3821	4	140.3297828481922
3822	2	25.13499870996715
3823	1	-35.38188330285993
3824	1	-35.51960031034969
3825	1	-22.68739531976521
3826	1	-36.59323222175146
3827	1	-36.59323222175146
3828	1	-32.38325266801051
3829	1	-47.04186820342623
3830	1	-40.841530441921975
3831	1	-41.90814942926023
3832	2	51.19059392363753
3833	1	-42.351352367404985
3834	1	-31.34689672996991
3835	1	-54.758127753515346
3836	2	41.172704927688265
3837	1	-64.14914588430734
3838	1	-43.291590529741896
3839	1	-46.32079294288603
3840	1	-58.12691554629281
3841	1	-52.93308747341612
3842	2	29.502402061965753
3843	1	-39.90066888883926
3844	2	31.27588304372226
3845	2	36.77768540117363
3846	1	-37.261694738221976
3847	1	-31.683403791840433
3848	1	-21.696580696938742
3849	1	-55.0347643493335
3850	1	-37.16707566154297
3851	1	-52.46433797906191
3852	2	42.88433072654553
3853	1	-60.340143027210395
3854	1	-46.187566925672144
3855	2	10.000934330856303
3856	2	34.811472777771904
3857	2	55.71880982229468
3858	1	-57.90375768141785
3859	1	-56.164921748011224
3860	2	-4.603835128067431
3861	1	-33.008042072284205
3862	1	-49.53732413808501
3863	1	-24.272000560538103
3864	1	-18.20975030070952
3865	1	-35.419087316424246
3866	1	-28.830825791770266
3867	1	-27.18138527593162
3868	1	-33.22068043791998
3869	1	-25.561812233798477
3870	1	-57.534618963446
3871	1	-39.14463930125058
3872	2	21.1580496713855
3873	2	36.18901809397977
3874	1	-47.20013440835933
3875	1	-41.356020155625615
3876	1	-36.59323222175146
3877	1	-31.582400237230335
3878	1	-59.43136656011039
3879	1	-31.70023041352326
3880	2	49.92274433765195
3881	1	-27.18138527593162
3882	1	-39.155616954542396
3883	3	111.43583401538655
3884	2	31.58417055547654
3885	2	34.26518999583991
3886	1	-62.55435281686951
3887	1	-40.186917696247164
3888	2	30.7943238915012
3889	2	34.758874516622825
3890	1	-39.18218634715364
3891	1	-29.44350791395421
3892	4	172.67171084056667
3893	1	-46.32079294288603
3894	1	-42.86000608642671
3895	1	-31.747873459260333
3896	2	36.64307662198216
3897	1	-46.07339740030041
3898	1	-24.01606221447379
3899	1	-47.46745254217319
3900	1	-64.2299732620255
3901	1	-31.214381914163802
3902	1	-37.075080793969946
3903	2	36.16115126044244
3904	1	-29.695684806576285
3905	1	-43.373043013785846
3906	1	-24.322011031974526
3907	2	38.8954042371793
3908	2	4.791130982302661
3909	1	-51.702997494185
3910	2	30.38522553283864
3911	2	43.177587451365014
3912	1	-53.41946568072896
3913	1	-50.05221591872291
3914	1	-46.28291609008295
3915	1	-50.20111938740015
3916	1	-38.33513719747974
3917	1	-58.636303313471515
3918	1	-60.28717530345088
3919	2	27.692503509881092
3920	1	-41.372918257631056
3921	2	40.51793453600317
3922	4	83.91871373069998
3923	1	-43.390118298682324
3924	1	-46.32079294288603
3925	1	-33.36942446873692
3926	1	-46.32079294288603
3927	1	-51.49855419168239
3928	1	-39.644561052577586
3929	1	-41.36000637755038
3930	1	-47.352376095772
3931	1	-39.828342226815096
3932	1	-54.801785678698124
3933	1	-30.242776489404804
3934	1	-36.00192300580862
3935	1	-55.77826995420426
3936	1	-51.49855419168239
3937	1	-58.73602363755172
3938	2	64.9622841316226
3939	2	71.88646914596715
3940	1	-63.09613921934438
3941	1	-47.352376095772
3942	2	34.02766781199027
3943	1	-54.801785678698124
3944	1	-40.841530441921975
3945	2	22.714248174721135
3946	1	-46.066189152723084
3947	2	42.76975173023935
3948	1	-27.18138527593162
3949	1	-64.14914588430734
3950	1	-45.8899707439279
3951	2	34.89929661365852
3952	1	-58.73602363755172
3953	1	-36.16199533674754
3954	1	-40.201490029467095
3955	6	329.09187620895995
3956	1	-41.747913317255986
3957	1	-64.14914588430734
3958	1	-49.53732413808501
3959	2	50.84787616389652
3960	2	-3.146339313719295
3961	1	-36.91560885434323
3962	1	-55.89259199478714
3963	1	-36.59323222175146
3964	1	-42.136116753584275
3965	1	-43.02559613390801
3966	1	-32.65259367048286
3967	2	3.7787224835459767
3968	2	24.87491266485415
3969	1	-40.842341026582275
3970	1	-40.841530441921975
3971	2	23.622297140439876
3972	1	-28.879883474216676
3973	1	-33.883257734237176
3974	1	-41.502539580167195
3975	1	-47.352376095772
3976	1	-61.24578031409024
3977	1	-37.55358415887124
3978	1	-58.73602363755172
3979	1	-46.261411996776964
3980	3	63.71371391050705
3981	1	-42.429924452579286
3982	1	-58.026659263371634
3983	1	-36.89553866350329
3984	1	-49.606186385462564
3985	2	12.270363032184825
3986	2	59.81514325045544
3987	1	-36.59323222175146
3988	3	34.014166942151725
3989	1	-55.0347643493335
3990	1	-50.18420087546845
3991	1	-59.68349826652708
3992	1	-35.424397731313135
3993	1	-54.801785678698124
3994	1	-51.49855419168239
3995	2	26.89753732926529
3996	2	16.19557730402738
3997	1	-35.670216204777084
3998	1	-35.81549922042957
3999	1	-33.22068043791998
4000	2	38.09664041104484
4001	1	-38.02231253840411
4002	1	-40.841530441921975
4003	1	-37.50363612324741
4004	1	-54.607174310866185
4005	1	-34.98039231077046
4006	1	-36.59323222175146
4007	2	41.80292729377956
4008	1	-40.841530441921975
4009	1	-32.013177871447816
4010	1	-55.90446601366799
4011	1	-45.510561809129406
4012	2	35.11246653727503
4013	1	-58.73602363755172
4014	1	-68.63556940970216
4015	1	-26.980577139779435
4016	2	29.59226573093013
4017	2	41.31939376078692
4018	3	99.40863363082279
4019	1	-74.37491747567526
4020	1	-37.102951868754076
4021	2	33.11795339909118
4022	1	-47.352376095772
4023	1	-41.356020155625615
4024	2	53.299686212938575
4025	1	-54.801785678698124
4026	2	78.93654665124853
4027	1	-36.59323222175146
4028	1	-46.388597115030414
4029	1	-33.22068043791998
4030	1	-24.9164338901763
4031	3	77.45668151936638
4032	1	-49.53732413808501
4033	1	-47.352376095772
4034	1	-23.764446955835165
4035	1	-41.356020155625615
4036	2	41.166058718912886
4037	1	-52.682197694120674
4038	1	-58.73602363755172
4039	1	-60.36000397140572
4040	1	-40.841530441921975
4041	7	337.4661347038219
4042	1	-46.32079294288603
4043	1	-47.352376095772
4044	2	21.188776216908323
4045	1	-27.048753620133056
4046	1	-54.801785678698124
4047	1	-36.59323222175146
4048	1	-64.14914588430734
4049	2	16.367381673617942
4050	1	-47.88891658519679
4051	2	43.75329249204117
4052	1	-50.31600178589143
4053	2	20.003907599101858
4054	1	-59.97969587742606
4055	1	-60.340143027210395
4056	1	-33.22068043791998
4057	1	-44.89699127432049
4058	2	7.996755498382534
4059	1	-55.95932984715943
4060	1	-40.26450065671
4061	1	-54.801785678698124
4062	1	-46.42004942336021
4063	1	-33.22068043791999
4064	1	-26.118622769951532
4065	1	-54.801785678698124
4066	1	-46.32079294288603
4067	1	-49.53732413808501
4068	2	18.349475826648096
4069	1	-53.43328216932264
4070	1	-52.74540911021908
4071	2	20.996892739921087
4072	1	-48.2099463490856
4073	1	-41.356020155625615
4074	1	-41.356020155625615
4075	1	-35.503921267130664
4076	2	45.71586621332856
4077	1	-42.576218319504186
4078	1	-45.36240942017385
4079	1	-43.90117992046884
4080	1	-58.73602363755172
4081	1	-40.841530441921975
4082	1	-54.801785678698124
4083	1	-50.74567461706825
4084	1	-33.22068043791998
4085	1	-36.59323222175146
4086	1	-40.22796718272666
4087	1	-61.24578031409024
4088	1	-27.18138527593162
4089	1	-27.923448328934924
4090	1	-49.06980931614589
4091	1	-42.298761586166115
4092	1	-40.413319450530224
4093	1	-29.184629264074925
4094	1	-25.572411502397436
4095	1	-66.92213980517597
4096	1	-40.841530441921975
4097	1	-39.786574156824415
4098	6	349.7395820442224
4099	1	-41.356020155625615
4100	1	-47.352376095772
4101	1	-46.388597115030414
4102	1	-37.300000000000004
4103	1	-36.822378716288384
4104	1	-35.30968194189725
4105	1	-48.05522303179946
4106	2	78.93654665124853
4107	2	58.94504976293834
4108	1	-46.32079294288603
4109	1	-44.71959101141602
4110	2	8.347202005259618
4111	1	-46.388597115030414
4112	1	-56.164921748011224
4113	1	-46.388597115030414
4114	1	-51.49855419168239
4115	2	-2.5153776512908763
4116	2	-17.695935952540054
4117	1	-50.20111938740015
4118	1	-55.164255778214695
4119	1	-32.06558406206371
4120	1	-33.22068043791998
4121	1	-50.84176783637065
4122	1	-41.384391024839076
4123	1	-47.352376095772
4124	1	-27.74063133036702
4125	2	35.85593129054558
4126	2	-16.317111319463123
4127	1	-46.32079294288603
4128	2	38.037318538511755
4129	1	-34.70728637467094
4130	2	33.08793428525571
4131	1	-33.09502110845539
4132	1	-40.841530441921975
4133	2	27.778788283261648
