1984	-46.388597115030414	3.6388597115030414
1985	-48.83361945531217	3.8833619455312167
1986	80.28712195072954	0.9712878049270461
1987	-52.42852813850605	4.242852813850606
1988	-36.29752840097335	2.629752840097335
1989	-44.8610097386751	3.48610097386751
1990	-27.18138527593162	1.7181385275931622
1991	-42.80929746276199	3.2809297462761986
1992	-33.22068043791998	2.3220680437919983
1993	62.229512067664345	2.7770487932335652
1994	-34.2981480775799	2.42981480775799
1995	-50.93958964132396	4.093958964132396
1996	63.40676777824854	2.6593232221751455
1997	45.50730397020204	4.449269602979796
1998	-32.853664913969496	2.285366491396949
1999	-37.54087870784082	2.754087870784082
2000	-40.841530441921975	3.084153044192197
2001	-55.0347643493335	4.50347643493335
2002	-46.32079294288603	3.632079294288603
2003	-36.59323222175146	2.6593232221751455
2004	-49.53732413808501	3.953732413808501
2005	-31.876928486421484	2.1876928486421483
2006	-47.37004147709767	3.7370041477097673
2007	-63.09613921934438	5.309613921934438
2008	-27.18138527593162	1.7181385275931622
2009	-40.841530441921975	3.084153044192197
2010	-48.44333492297462	3.844333492297462
2011	58.643979844374385	3.135602015562562
2012	-31.473006310249154	2.1473006310249154
2013	-36.92842364491468	2.692842364491468
2014	-45.10242156888894	3.5102421568888946
2015	-37.94584047760954	2.7945840477609543
2016	-23.819189556555045	1.3819189556555045
2017	-68.63556940970216	5.8635569409702155
2018	72.81861472406838	1.7181385275931622
2019	75.0835661098237	1.4916433890176297
2020	-58.51061739454569	4.851061739454569
2021	-34.70080970332754	2.4700809703327544
2022	-47.352376095772	3.7352376095772004
2023	-34.80403193031327	2.480403193031327
2024	63.68118543703003	2.631881456296997
2025	-56.33896848226124	4.633896848226124
2026	-32.537524265100636	2.2537524265100637
2027	-54.801785678698124	4.480178567869812
2028	-31.883555469804257	2.188355546980426
2029	-32.624102192131296	2.2624102192131295
2030	-21.754573577973808	1.175457357797381
2031	-45.861539286539276	3.586153928653928
2032	63.40676777824854	2.6593232221751455
2033	-35.27152547829277	2.5271525478292776
2034	-52.68676609910852	4.268676609910852
2035	-46.32079294288603	3.632079294288603
2036	-55.0347643493335	4.50347643493335
2037	-52.682197694120674	4.268219769412068
2038	-36.59323222175146	2.6593232221751455
2039	59.158469558078025	3.0841530441921976
2040	-35.60878755427518	2.5608787554275185
2041	-52.430413620420914	4.243041362042091
2042	-25.308167754502822	1.5308167754502822
2043	-67.26464878090147	5.726464878090146
2044	-32.72663635472702	2.272663635472702
2045	58.643979844374385	3.135602015562562
2046	75.29149905666794	1.4708500943332057
2047	66.23258533201391	2.3767414667986086
2048	-44.50811498763734	3.450811498763734
2049	-52.36248340218029	4.236248340218029
2050	52.647623904228	3.7352376095772004
2051	-16.888396039717797	0.6888396039717798
2052	100.0	2.3220680437919983
2053	-25.970597985047387	1.5970597985047388
2054	-49.53732413808501	3.953732413808501
2055	80.8785965992069	0.9121403400793101
2056	-69.59706368605755	5.959706368605755
2057	-50.22188459035703	4.022188459035703
2058	-55.52416940483374	4.552416940483374
2059	-27.778920102188433	1.7778920102188434
2060	63.40676777824854	2.6593232221751455
2061	-25.310127367203705	1.5310127367203703
2062	-47.352376095772	3.7352376095772004
2063	-57.38375248964565	4.738375248964565
2064	-40.841530441921975	3.0841530441921976
2065	-50.320962290104134	4.032096229010413
2066	65.79566154591289	2.4204338454087106
2067	-45.30099148749224	3.5300991487492244
2068	-64.14914588430734	5.414914588430735
2069	-40.841530441921975	3.084153044192197
2070	-45.6202189774291	3.56202189774291
2071	-74.37491747567526	6.437491747567526
2072	-66.92213980517597	5.6922139805175975
2073	-32.927058250024146	2.292705825002414
2074	-46.49657518178932	3.6496575181789317
2075	-49.33764100705582	3.9337641007055826
2076	-34.8965861113527	2.48965861113527
2077	-52.08622102303793	4.208622102303793
2078	-47.352376095772	3.7352376095772004
2079	-38.14480413859723	2.814480413859723
2080	-39.662434155004874	2.9662434155004873
2081	71.91132951264798	1.8088670487352019
2082	-63.81979189852001	5.381979189852001
2083	-56.164921748011224	4.616492174801122
2084	-34.956161563830285	2.4956161563830284
2085	-41.08584887050698	3.108584887050698
2086	62.229512067664345	2.7770487932335652
2087	-17.206247289678586	0.7206247289678586
2088	79.58270668551566	1.0417293314484335
2089	79.4524884451355	1.0547511554864502
2090	-43.932432862970494	3.393243286297049
2091	-61.013919669047205	5.10139196690472
2092	-31.582400237230335	2.1582400237230335
2093	-41.356020155625615	3.135602015562562
2094	-53.840164233269014	4.3840164233269014
2095	59.158469558078025	3.084153044192197
2096	-65.33470881824535	5.533470881824535
2097	-40.841530441921975	3.0841530441921976
2098	-49.53732413808501	3.9537324138085013
2099	-36.59323222175146	2.6593232221751455
2100	-34.25283488584376	2.425283488584376
2101	-54.801785678698124	4.480178567869812
2102	62.41449656069333	2.758550343930667
2103	-52.75663691171231	4.275663691171231
2104	-40.201490029467095	3.020149002946709
2105	-47.010809231898726	3.7010809231898727
2106	-49.53732413808501	3.953732413808501
2107	-34.118250351134506	2.4118250351134507
2108	-55.0347643493335	4.50347643493335
2109	-32.483994307062076	2.2483994307062076
2110	-19.314504817756017	0.9314504817756015
2111	100.0	0.9121403400793103
2112	-37.39415996156845	2.7394159961568447
2113	-32.37856116911898	2.2378561169118982
2114	-31.34033739189707	2.134033739189707
2115	-49.360513208036295	3.93605132080363
2116	-32.555043781824054	2.2555043781824056
2117	-49.98612259271959	3.9986122592719586
2118	-46.32079294288603	3.632079294288603
2119	62.229512067664345	2.7770487932335652
2120	-21.06345334875146	1.1063453348751457
2121	-56.164921748011224	4.616492174801122
2122	-34.65643932119964	2.4656439321199644
2123	-51.49855419168239	4.149855419168238
2124	80.24858984556592	0.9751410154434078
2125	-45.9701264940784	3.59701264940784
2126	-52.78001870032317	4.278001870032317
2127	74.17312412382027	1.5826875876179731
2128	-53.122383978625294	4.312238397862529
2129	-40.841530441921975	3.084153044192197
2130	100.0	1.8088670487352019
2131	77.53204106519435	1.2467958934805647
2132	78.80267889180631	1.1197321108193694
2133	-44.30014577228499	3.430014577228499
2134	100.0	0.4338202392696777
2135	-80.10178314422537	7.010178314422537
2136	-36.59323222175146	2.6593232221751455
2137	81.35997685188286	0.864002314811714
2138	12.143428575741318	3.7856571424258685
2139	-43.27461494893668	3.327461494893668
2140	-54.801785678698124	4.480178567869812
2141	-58.24987046614737	4.824987046614737
2142	-36.59323222175146	2.6593232221751455
2143	-33.22068043791998	2.3220680437919983
2144	-22.212288892750614	1.2212288892750613
2145	75.91987215967127	1.4080127840328724
2146	-45.74185221837279	3.574185221837279
2147	-40.841530441921975	3.084153044192197
2148	-32.40089283934906	2.240089283934906
2149	-66.92213980517597	5.6922139805175975
2150	-41.90814942926023	3.1908149429260226
2151	-54.801785678698124	4.480178567869812
2152	-55.0347643493335	4.50347643493335
2153	-38.63721355160101	2.8637213551601004
2154	-58.73602363755172	4.873602363755172
2155	-52.237069027099885	4.2237069027099885
2156	-57.920454922715415	4.792045492271542
2157	-50.20111938740015	4.020111938740015
2158	-60.340143027210395	5.034014302721039
2159	-61.24578031409024	5.124578031409024
2160	52.647623904228	3.7352376095772004
2161	-29.141577782408632	1.9141577782408632
2162	-40.841530441921975	3.084153044192197
2163	80.8785965992069	0.9121403400793101
2164	-34.75419156425836	2.4754191564258368
2165	-64.14914588430734	5.414914588430735
2166	-43.6304921165302	3.3630492116530197
2167	-52.78001870032316	4.278001870032316
2168	-45.29334214834294	3.529334214834294
2169	60.538669412261775	2.9461330587738224
2170	-52.9951160017042	4.29951160017042
2171	-38.08558349046713	2.808558349046713
2172	-30.987615395751853	2.098761539575185
2173	-36.59323222175146	2.6593232221751455
2174	-40.20149002946709	3.0201490029467086
2175	-49.53732413808501	3.9537324138085013
2176	-33.09328906847182	2.309328906847182
2177	-49.53732413808501	3.953732413808501
2178	-49.53732413808501	3.953732413808501
2179	-41.356020155625615	3.135602015562562
2180	-39.87858765069058	2.987858765069058
2181	-43.3839781931393	3.3383978193139296
2182	-35.51960031034969	2.551960031034969
2183	-32.47220505424423	2.247220505424423
2184	-36.59323222175146	2.6593232221751455
2185	-59.722630662506184	4.972263066250618
2186	62.229512067664345	2.7770487932335652
2187	-48.67738357231523	3.867738357231523
2188	61.511405791088954	2.8488594208911047
2189	-82.13078399684838	7.213078399684838
2190	52.647623904228	3.7352376095772004
2191	46.84330874591983	4.315669125408017
2192	59.228259717721535	3.0771740282278466
2193	-47.099460912525394	3.7099460912525397
2194	-33.22068043791998	2.3220680437919983
2195	-60.340143027210395	5.034014302721039
2196	59.313683831388296	3.0686316168611705
2197	-58.02770034053265	4.802770034053265
2198	-45.29334214834294	3.529334214834294
2199	-43.01711677297095	3.3017116772970954
2200	-49.53732413808501	3.953732413808501
2201	-50.26474885057648	4.026474885057648
2202	-48.04024184991468	3.804024184991468
2203	-61.11731604847813	5.111731604847813
2204	-41.722704802711895	3.1722704802711896
2205	-35.24915840181609	2.5249158401816088
2206	-56.38103060519462	4.6381030605194615
2207	-42.33481096279983	3.233481096279983
2208	-46.32079294288603	3.632079294288603
2209	-46.32079294288603	3.632079294288603
2210	-47.352376095772	3.7352376095772004
2211	-37.59365869180816	2.759365869180816
2212	-46.32079294288603	3.632079294288603
2213	-41.90814942926023	3.1908149429260226
2214	-40.841530441921975	3.084153044192197
2215	-32.47220505424423	2.247220505424423
2216	-43.80014792867038	3.3800147928670374
2217	-41.084562084739105	3.1084562084739105
2218	-55.0347643493335	4.50347643493335
2219	-29.525624189766635	1.9525624189766635
2220	-64.14914588430734	5.414914588430735
2221	-41.90814942926023	3.1908149429260226
2222	-50.0	4.0
2223	62.229512067664345	2.7770487932335652
2224	-48.15874735889531	3.815874735889531
2225	75.89716340589597	1.4102836594104038
2226	-24.564683312726032	1.456468331272603
2227	-36.59323222175146	2.6593232221751455
2228	-54.801785678698124	4.480178567869812
2229	-47.352376095772	3.7352376095772004
2230	-42.295046059728726	3.2295046059728727
2231	66.77931956208002	2.3220680437919983
2232	-33.73204584522794	2.3732045845227936
2233	100.0	1.8088670487352019
2234	-36.91858094328154	2.691858094328154
2235	100.0	0.6352952069707436
2236	-25.3388395910512	1.53388395910512
2237	-54.801785678698124	4.480178567869812
2238	-47.94232465202943	3.7942324652029424
2239	74.46906313192923	1.5530936868070775
2240	-19.518928511129815	0.9518928511129815
2241	58.643979844374385	3.135602015562562
2242	74.34592704757002	1.5654072952429983
2243	78.11303234630464	1.188696765369537
2244	-71.94069744521772	6.194069744521773
2245	-27.18138527593162	1.7181385275931622
2246	-49.53732413808501	3.953732413808501
2247	-28.741664813991314	1.8741664813991312
2248	-47.22633476451852	3.722633476451852
2249	-33.22068043791999	2.3220680437919987
2250	-61.24578031409024	5.124578031409024
2251	-49.53732413808501	3.9537324138085013
2252	-34.79354754769878	2.479354754769878
2253	-31.289668856043768	2.1289668856043766
2254	-34.32611765161058	2.432611765161058
2255	82.16099496109359	0.7839005038906403
2256	-49.61275047254355	3.9612750472543556
2257	-33.22068043791999	2.3220680437919987
2258	-51.32517392582878	4.132517392582878
2259	-40.841530441921975	3.084153044192197
2260	52.647623904228	3.7352376095772004
2261	-14.701063709417255	0.47010637094172564
2262	-54.801785678698124	4.480178567869812
2263	-36.59323222175146	2.6593232221751455
2264	35.836451371794325	5.416354862820567
2265	-51.500120481752845	4.1500120481752845
2266	-68.63556940970216	5.8635569409702155
2267	-33.06013876801265	2.306013876801265
2268	-37.740583988085035	2.7740583988085032
2269	-57.544189971015385	4.7544189971015385
2270	-37.770487932335655	2.7770487932335652
2271	65.43071022597519	2.4569289774024807
2272	-41.888869531546575	3.1888869531546575
2273	-49.53732413808501	3.9537324138085013
2274	72.81861472406838	1.7181385275931622
2275	-68.46169686213358	5.846169686213359
2276	-45.7777864044158	3.5777786404415797
2277	66.77931956208002	2.3220680437919983
2278	-21.06345334875146	1.1063453348751457
2279	-63.806783958902436	5.380678395890244
2280	-47.352376095772	3.7352376095772004
2281	-37.828941769316344	2.782894176931635
2282	-54.801785678698124	4.480178567869812
2283	-41.356020155625615	3.135602015562562
2284	-64.14914588430734	5.414914588430735
2285	-51.49855419168239	4.149855419168238
2286	100.0	1.813201588351389
2287	-18.254089895318558	0.8254089895318557
2288	-46.32079294288603	3.632079294288603
2289	-28.088670487352022	1.808867048735202
2290	69.20336565691457	2.0796634343085425
2291	-60.75598486878174	5.075598486878174
2292	-54.879393935301756	4.4879393935301755
2293	100.0	1.8088670487352019
2294	-21.06345334875146	1.1063453348751457
2295	-33.36942446873692	2.336942446873692
2296	-64.14914588430734	5.414914588430735
2297	-33.22068043791999	2.3220680437919987
2298	-40.841530441921975	3.084153044192197
2299	-63.09613921934438	5.309613921934438
2300	-40.201490029467095	3.020149002946709
2301	-58.73602363755172	4.873602363755172
2302	-42.06321880285883	3.206321880285883
2303	-34.47692791181115	2.4476927911811153
2304	59.158469558078025	3.084153044192197
2305	-29.141577782408632	1.9141577782408632
2306	-33.307724041613334	2.3307724041613334
2307	-35.854400012377	2.5854400012377003
2308	-42.882366094914765	3.2882366094914763
2309	-40.841530441921975	3.0841530441921976
2310	-46.98026500716294	3.6980265007162942
2311	-56.164921748011224	4.616492174801122
2312	-41.356020155625615	3.135602015562562
2313	-32.84841351166422	2.284841351166422
2314	56.058579876498975	3.3941420123501023
2315	-52.19727479352191	4.2197274793521915
2316	-59.65329797707298	4.965329797707298
2317	72.81861472406838	1.7181385275931622
2318	-21.06345334875146	1.1063453348751457
2319	-54.801785678698124	4.480178567869812
2320	-55.0347643493335	4.50347643493335
2321	-36.977953962448666	2.697795396244867
2322	73.90994095722455	1.6090059042775446
2323	-71.98790204547981	6.198790204547982
2324	-36.59323222175146	2.6593232221751455
2325	59.158469558078025	3.0841530441921976
2326	-43.54772719574308	3.3547727195743082
2327	-58.73602363755172	4.873602363755172
2328	100.0	0.9141662868428257
2329	-45.876594041240885	3.587659404124089
2330	-64.14914588430734	5.414914588430735
2331	-31.920310216782973	2.1920310216782974
2332	63.40676777824854	2.6593232221751455
2333	-45.97777091483019	3.597777091483019
2334	-33.546761985462034	2.3546761985462035
2335	-38.98499611868182	2.898499611868182
2336	-32.262524564837655	2.2262524564837656
2337	-45.970265498047134	3.5970265498047134
2338	-27.18138527593162	1.7181385275931622
2339	83.89672219213315	0.6103277807866853
2340	-49.44527855143124	3.9445278551431238
2341	80.38230796916433	0.9617692030835672
2342	-39.40493155917898	2.940493155917898
2343	-51.49855419168239	4.149855419168238
2344	-43.31741286474687	3.3317412864746867
2345	-38.754477912144395	2.8754477912144396
2346	-47.352376095772	3.7352376095772004
2347	-54.801785678698124	4.480178567869812
2348	-46.32079294288603	3.632079294288603
2349	-58.73602363755172	4.873602363755172
2350	-58.73602363755172	4.873602363755172
2351	-39.57025532524196	2.9570255325241956
2352	-49.53732413808501	3.9537324138085013
2353	67.97728445445476	2.202271554554524
2354	-61.17128100800292	5.117128100800292
2355	-53.205670924081254	4.320567092408125
2356	-55.792794192973204	4.57927941929732
2357	63.40676777824854	2.6593232221751455
2358	-21.500000000000004	1.1500000000000004
2359	100.0	1.7181385275931622
2360	-69.59706368605755	5.959706368605755
2361	-47.352376095772	3.7352376095772004
2362	-59.85278327235101	4.985278327235101
2363	-45.21647341799005	3.5216473417990053
2364	-33.22068043791998	2.3220680437919983
2365	60.79571949182792	2.9204280508172085
2366	65.30911099210886	2.469088900789115
2367	-58.530917980190736	4.853091798019074
2368	52.647623904228	3.7352376095772004
2369	-29.141577782408632	1.9141577782408632
2370	-33.22068043791998	2.3220680437919983
2371	-39.256452279796335	2.9256452279796332
2372	-56.164921748011224	4.616492174801122
2373	-47.90514476954283	3.7905144769542827
2374	-64.14914588430734	5.414914588430735
2375	-36.87396509635301	2.687396509635301
2376	62.229512067664345	2.7770487932335652
2377	-37.20294101747088	2.720294101747088
2378	-41.75436977803213	3.1754369778032125
2379	-61.24578031409024	5.124578031409024
2380	66.5829122220546	2.34170877779454
2381	60.13095247584886	2.986904752415114
2382	-52.711707996754235	4.271170799675423
2383	71.91132951264798	1.808867048735202
2384	-34.2981480775799	2.42981480775799
2385	-50.27430942921306	4.027430942921306
2386	-31.717504460687927	2.171750446068793
2387	100.0	2.153903433304288
2388	41.68468151817687	4.831531848182313
2389	48.62307406295145	4.1376925937048545
2390	69.96478100943239	2.003521899056761
2391	-50.92932933728576	4.092932933728576
2392	-41.80707468473013	3.180707468473013
2393	-33.36236289419374	2.3362362894193733
2394	-54.801785678698124	4.480178567869812
2395	-64.14914588430734	5.414914588430735
2396	-59.94096514886352	4.994096514886352
2397	-44.444883509746404	3.4444883509746407
2398	-46.32079294288603	3.632079294288603
2399	62.77905218402563	2.7220947815974372
2400	-56.61812952060604	4.661812952060604
2401	-40.841530441921975	3.084153044192197
2402	-68.63556940970216	5.8635569409702155
2403	-58.73602363755172	4.873602363755172
2404	-23.640014662748715	1.3640014662748716
2405	-57.309724158992935	4.730972415899293
2406	-41.31660901183268	3.1316609011832686
2407	-46.32079294288603	3.632079294288603
2408	-53.86000455996328	4.386000455996328
2409	-64.14914588430734	5.414914588430735
2410	-55.0347643493335	4.50347643493335
2411	-32.38861317723811	2.2388613177238113
2412	-44.365389565666206	3.4365389565666207
2413	-33.22068043791999	2.3220680437919987
2414	72.92077285120898	1.707922714879102
2415	-56.79529890918531	4.679529890918531
2416	-36.59323222175146	2.6593232221751455
2417	-47.352376095772	3.7352376095772004
2418	77.23363794967415	1.2766362050325848
2419	-54.20882264887858	4.420882264887858
2420	-37.489816296221406	2.7489816296221408
2421	-68.63556940970216	5.8635569409702155
2422	-36.02479586855581	2.6024795868555817
2423	-49.53732413808501	3.9537324138085013
2424	-53.14904402185522	4.314904402185522
2425	65.42643696978396	2.4573563030216032
2426	-66.42481723497207	5.642481723497206
2427	-40.841530441921975	3.0841530441921976
2428	-49.53732413808501	3.953732413808501
2429	-38.66304240655552	2.8663042406555523
2430	-41.356020155625615	3.135602015562562
2431	-36.332109676210905	2.633210967621091
2432	-46.50452026804352	3.650452026804352
2433	73.98469482026645	1.6015305179733543
2434	-60.75401461953527	5.075401461953527
2435	72.81861472406838	1.7181385275931622
2436	59.18685345505915	3.0813146544940846
2437	-40.41792234851026	3.041792234851026
2438	-37.56174885597792	2.7561748855977917
2439	73.66935396256474	1.633064603743526
2440	-68.31294881928028	5.831294881928027
2441	-32.46641938538494	2.246641938538494
2442	-38.97119258850074	2.897119258850074
2443	71.91132951264798	1.8088670487352019
2444	-47.64704503676218	3.7647045036762177
2445	-40.201490029467095	3.020149002946709
2446	-40.841530441921975	3.084153044192197
2447	64.79285815488	2.5207141845120007
2448	67.20767673096925	2.2792323269030743
2449	-42.907445965920836	3.2907445965920834
2450	-58.73602363755172	4.873602363755172
2451	-46.62308015445997	3.6623080154459973
2452	-69.66012068375323	5.966012068375323
2453	-52.78001870032316	4.278001870032316
2454	-25.465122049308242	1.5465122049308242
2455	-66.92213980517597	5.6922139805175975
2456	-37.002592468131645	2.7002592468131645
2457	68.42756388351097	2.1572436116489024
2458	-35.38523192724462	2.538523192724462
2459	-74.37491747567526	6.437491747567526
2460	-46.32079294288603	3.632079294288603
2461	-49.53732413808501	3.953732413808501
2462	-41.84540783221341	3.1845407832213413
2463	-27.18138527593162	1.7181385275931622
2464	58.643979844374385	3.135602015562562
2465	-20.72986486401389	1.0729864864013892
2466	-50.73327877792309	4.073327877792309
2467	-49.53732413808501	3.953732413808501
2468	-56.164921748011224	4.616492174801122
2469	-27.18138527593162	1.7181385275931622
2470	-46.388597115030414	3.6388597115030414
2471	-44.708068226278456	3.4708068226278455
2472	-41.90814942926023	3.1908149429260226
2473	77.93973466295206	1.206026533704794
2474	-38.49034924320866	2.849034924320866
2475	58.643979844374385	3.135602015562562
2476	-71.89668811818609	6.18966881181861
2477	-33.22068043791998	2.3220680437919983
2478	-48.71149700024529	3.8711497000245285
2479	82.76536110092563	0.7234638899074368
2480	48.29412511408015	4.170587488591985
2481	-24.916433890176286	1.4916433890176286
2482	-50.820828017079705	4.082082801707971
2483	40.71186755414647	4.928813244585353
2484	-19.402127418834528	0.9402127418834528
2485	-46.32079294288603	3.632079294288603
2486	-68.63556940970216	5.8635569409702155
2487	-40.32655601943617	3.032655601943617
2488	-47.352376095772	3.7352376095772004
2489	66.77931956208002	2.3220680437919983
2490	68.39166827355707	2.160833172644293
2491	70.74149538515516	1.9258504614844838
2492	-61.54890881483332	5.154890881483332
2493	-60.2008964063392	5.02008964063392
2494	-43.79304662204933	3.3793046622049334
2495	-29.200260414900626	1.9200260414900627
2496	-53.02022780041966	4.302022780041966
2497	77.40396887904765	1.2596031120952345
2498	-62.082434658913556	5.208243465891355
2499	-41.356020155625615	3.135602015562562
2500	-49.53732413808501	3.9537324138085013
2501	78.19830520645445	1.1801694793545545
2502	-60.152268144122864	5.015226814412286
2503	-33.22068043791998	2.3220680437919983
2504	-39.92006016036733	2.9920060160367323
2505	73.87238393314126	1.6127616066858734
2506	-24.37532608325808	1.437532608325808
2507	-40.841530441921975	3.084153044192197
2508	-40.841530441921975	3.084153044192197
2509	-40.841530441921975	3.084153044192197
2510	-42.499230760127226	3.2499230760127227
2511	-33.22068043791998	2.3220680437919983
2512	73.7762519743433	1.6223748025656708
2513	-70.63208721460938	6.063208721460939
2514	-38.8294987816299	2.8829498781629903
2515	-49.44527855143122	3.9445278551431224
2516	63.38797264393409	2.6612027356065906
2517	-67.69454046961462	5.769454046961462
2518	-47.495866438848964	3.7495866438848964
2519	-41.356020155625615	3.135602015562562
2520	-33.76972864800942	2.3769728648009423
2521	-42.485381327606426	3.2485381327606424
2522	-64.14914588430734	5.414914588430735
2523	-52.78001870032316	4.278001870032316
2524	-46.500547941092606	3.6500547941092605
2525	80.8785965992069	0.9121403400793103
2526	-95.70840098846786	8.570840098846785
2527	-58.73602363755172	4.873602363755172
2528	-33.74468361549591	2.374468361549591
2529	-47.352376095772	3.7352376095772004
2530	-20.978615577567147	1.0978615577567146
2531	-50.00012499980468	4.0000124999804685
2532	-39.6696814947515	2.96696814947515
2533	-54.801785678698124	4.480178567869812
2534	-25.91383046283955	1.591383046283955
2535	-53.50413773424316	4.350413773424316
2536	-45.83141080113927	3.583141080113927
2537	-49.53732413808501	3.953732413808501
2538	-38.08558349046713	2.808558349046713
2539	-29.13765920900464	1.9137659209004638
2540	-54.801785678698124	4.480178567869812
2541	-46.388597115030414	3.6388597115030414
2542	-49.53732413808501	3.953732413808501
2543	-33.22068043791998	2.3220680437919983
2544	-26.120794025109312	1.612079402510931
2545	67.1430535722726	2.2856946427727394
2546	-44.817380717107376	3.4817380717107373
2547	-27.348486965727012	1.7348486965727012
2548	-32.39464221638738	2.239464221638738
2549	-49.53732413808501	3.953732413808501
2550	-24.309786860746737	1.4309786860746736
2551	-49.53732413808501	3.953732413808501
2552	62.229512067664345	2.7770487932335652
2553	-39.73550066839299	2.9735500668392985
2554	-31.582400237230335	2.1582400237230335
2555	-33.426907606425566	2.3426907606425567
2556	-54.801785678698124	4.480178567869812
2557	62.229512067664345	2.7770487932335652
2558	-50.00524965551396	4.000524965551396
2559	-41.20576869747002	3.120576869747002
2560	-54.801785678698124	4.480178567869812
2561	52.647623904228	3.7352376095772004
2562	-37.88709378906306	2.788709378906306
2563	-45.92895768040036	3.592895768040036
2564	70.29695455012094	1.9703045449879055
2565	-44.80416641725527	3.480416641725527
2566	66.77931956208002	2.3220680437919983
2567	-29.141577782408632	1.9141577782408632
2568	-25.532224567009067	1.5532224567009065
2569	-41.90814942926023	3.1908149429260226
2570	68.2558053724678	2.1744194627532196
2571	-38.02231253840411	2.8022312538404113
2572	-50.20111938740015	4.020111938740015
2573	-36.59323222175146	2.6593232221751455
2574	-53.204166465747264	4.320416646574726
2575	36.39906717229634	5.360093282770366
2576	81.62742572442622	0.837257427557379
2577	-67.03867109251406	5.703867109251407
2578	62.229512067664345	2.7770487932335652
2579	-37.713715016215346	2.771371501621535
2580	-54.801785678698124	4.480178567869812
2581	-41.579265349276255	3.1579265349276255
2582	54.9263631768817	3.50736368231183
2583	-43.049205739321465	3.3049205739321468
2584	-41.90814942926023	3.1908149429260226
2585	-74.37491747567526	6.437491747567526
2586	-45.894985722242595	3.58949857222426
2587	72.81861472406838	1.7181385275931622
2588	-17.824321056807417	0.7824321056807416
2589	-41.92491190277586	3.1924911902775865
2590	-54.801785678698124	4.480178567869812
2591	-63.948493954882565	5.394849395488256
2592	-47.01080923189873	3.701080923189873
2593	-55.9078424672735	4.59078424672735
2594	-60.722973098981484	5.072297309898149
2595	-42.5510368498455	3.2551036849845505
2596	-30.529490982486635	2.0529490982486633
2597	-33.50531854708632	2.350531854708632
2598	-37.037936311782374	2.7037936311782373
2599	-37.04902955745362	2.7049029557453625
2600	71.91132951264798	1.808867048735202
2601	-101.20268636394434	9.120268636394433
2602	-55.0347643493335	4.50347643493335
2603	-53.55421908380404	4.355421908380404
2604	-64.14914588430734	5.414914588430735
2605	-57.5635364538845	4.75635364538845
2606	71.91132951264798	1.808867048735202
2607	-35.10776772236036	2.510776772236036
2608	-58.73602363755172	4.873602363755172
2609	-41.90814942926023	3.1908149429260226
2610	-40.841530441921975	3.0841530441921976
2611	-63.09613921934438	5.309613921934438
2612	-38.20248216026384	2.8202482160263838
2613	-27.18138527593162	1.7181385275931622
2614	-40.841530441921975	3.084153044192197
2615	-36.59323222175146	2.6593232221751455
2616	-51.62271014722612	4.162271014722612
2617	-43.17257903751229	3.3172579037512295
2618	-36.59323222175146	2.6593232221751455
2619	-41.27762778728592	3.127762778728592
2620	-54.801785678698124	4.480178567869812
2621	-46.388597115030414	3.6388597115030414
2622	-27.18138527593162	1.7181385275931622
2623	-58.73602363755172	4.873602363755172
2624	-47.352376095772	3.7352376095772004
2625	-56.164921748011224	4.616492174801122
2626	-28.088670487352022	1.808867048735202
2627	78.55098257491063	1.144901742508937
2628	-33.982076640691474	2.398207664069148
2629	71.91132951264798	1.8088670487352019
2630	53.145420908657776	3.6854579091342226
2631	-38.50070174574654	2.8500701745746544
2632	-37.14424432545508	2.7144244325455076
2633	-60.36000397140572	5.036000397140572
2634	-58.73602363755172	4.873602363755172
2635	82.47138791011251	0.7528612089887486
2636	-41.75153539594583	3.175153539594583
2637	-58.73602363755172	4.873602363755172
2638	-36.96015578590005	2.696015578590005
2639	-37.88906595782656	2.7889065957826555
2640	-35.67508519946915	2.567508519946915
2641	-54.801785678698124	4.480178567869812
2642	-40.841530441921975	3.084153044192197
2643	-33.669811997563485	2.3669811997563484
2644	-57.40559038763256	4.740559038763256
2645	-36.40927867246661	2.6409278672466616
2646	-28.08867048735202	1.8088670487352019
2647	-34.02082429892863	2.4020824298928627
2648	-47.25077180408481	3.7250771804084812
2649	-41.356020155625615	3.135602015562562
2650	-51.49855419168239	4.149855419168238
2651	-47.475992315080866	3.7475992315080866
2652	-30.160357139693733	2.0160357139693734
2653	-49.53732413808501	3.9537324138085013
2654	-53.40103685397389	4.3401036853973896
2655	-40.841530441921975	3.0841530441921976
2656	-68.63556940970216	5.8635569409702155
2657	-42.62590994899607	3.2625909948996066
2658	-33.50170206602067	2.350170206602067
2659	-36.59323222175146	2.6593232221751455
2660	-58.73602363755172	4.873602363755172
2661	58.36378657297937	3.1636213427020627
2662	-41.629416687634304	3.1629416687634304
2663	-50.581892513780076	4.058189251378008
2664	74.58247750123257	1.5417522498767433
2665	-43.44846782739082	3.344846782739082
2666	-52.80525668653326	4.280525668653326
2667	-45.20127838587684	3.5201278385876837
2668	-43.24154027718932	3.324154027718932
2669	-56.40355589822831	4.640355589822831
2670	-42.32104577516019	3.2321045775160187
2671	-57.856556499606185	4.785655649960619
2672	-36.80783467570628	2.6807834675706284
2673	-51.49855419168239	4.149855419168238
2674	100.0	1.8088670487352019
2675	47.042113646037	4.2957886353963
2676	-33.12249986485026	2.312249986485026
